BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'cyan%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDONESIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000039598        | FY19t5pAyJfcs9X
 Supplier#000039619        | As7GjCtwLvDFZsWLxEcSUJrIqf
 Supplier#000039668        | b2Og6YsW9AOsIriBSzXFZLrK5h
 Supplier#000039780        | kELyZd0MkqE8Gg357BKfLb91s8tEiLF,u4MGc
 Supplier#000039805        | 664r35iogTSbMo
 Supplier#000039855        | ddUMJBIUALzROmMj3U
 Supplier#000039899        | q1T1NcRTuaxrsyQFx
 Supplier#000039909        | PJML5eyVjcctHL1DVyFqNhgSqil
 Supplier#000040064        | t6bx4EK9FzRYX iJi
 Supplier#000040157        | YqdQYr1vnw oIjSP0bOoZ3,gBHmDwR3Br5O20y
 Supplier#000040245        | ,2Zc8WW,U5
 Supplier#000040279        | 7xHULjmFp,3j30HPfZx1ftBx0C8
 Supplier#000040289        | KKepOv2nKBMzabvxlQ1IcB tX4iDQUw8tAN
 Supplier#000040375        | n1tGmgFeiI4BR7ePV
 Supplier#000040474        | pX7ZJjB3oXa0Zohbvn2PSATApJ,sLGxvw
 Supplier#000040722        | jLOFJJBdYGWgN,nAwRDK,N 2h3u7dW0sz M6zb
 Supplier#000040729        | WbAUU9zrk0RdCe
 Supplier#000040761        | t L91KVNME4vtNjsQ4tDtoFwGEYVpe
 Supplier#000040781        | N8 IJ0vYH,pTn6T2tpEh8plrebuS
 Supplier#000040820        | 3kh2gsYAg4d6Awx4ZX
 Supplier#000040837        | U96WuAgcdMU2je,a5sG336
 Supplier#000040883        | pUdvIYFnVwqUfu0elDw7moo,9j7trz
 Supplier#000040944        |  CGk2qwwa5
 Supplier#000040946        | DZVE i2j,XwWUviRK
 Supplier#000040970        | EUDYCo9R,Gjhl bIAId
 Supplier#000040996        | jwGQp,bGOvmbniWLP
 Supplier#000040999        | KfAJIaq6SzoZYOq214o5YWD6NnLlDIl2eEXWh5AH
 Supplier#000041018        | 9gcFPekySOEfGkYwioD0wfw2H
 Supplier#000041020        | ogfLhtHhRiKjIwGCMoqqFGaw7HJclg
 Supplier#000041021        | zC7daFBubWJlUh3azNDgXQHN7YD4ujxcrkZnCMM
 Supplier#000041028        | jw ypobqw5DjvV10JoOBkenw0WzI
 Supplier#000041148        |  I28zqa80llmxvkzbIJxWiLqL0 T02yUM5R6TT
 Supplier#000041163        | UctE3CdwOWbPlgi jPg1WeUnCsQXROSKN
 Supplier#000041170        | O5sGZ5ePt1t,oXX7fY6n5w7Wz94RJ
 Supplier#000041247        | RpEw3PS,oNupnI2znvrnOhtaPwcFeBlKQFjSou6n
 Supplier#000041256        | Fuc1QMd4PcRlUZXJhn4E,nIXTXiQKeey
 Supplier#000041263        | lygydZdz vYeBsSlwuXRWkUJ3kmzgggXRNF
 Supplier#000041360        | Pe,GIPg8FVKXRvd2O5nENzrOJ
 Supplier#000041372        | 1UUpYjLGMt44lpyIUsFECFP
 Supplier#000041403        | qi1tQek8Yn5jNiRQJIm,,u 3BSU
 Supplier#000041411        | v2DkX3gyuc8qyPBeSUSJqqjXqxiTdicV
 Supplier#000041461        | Bl3rag0q96MKObgu712drGcOc7
 Supplier#000041464        | oyQHmBPivo7mL7216VD2KN,K4Nnw
 Supplier#000041486        | yWqshdZ5 Z
 Supplier#000041501        | OiSdBcqDO2N7OT4UuXTvS8jjzED
 Supplier#000041522        | N,SydFTav1mtyzwVW6JkgwqvoIT9ExRK6zZD7
 Supplier#000041585        | dHsCekxovpUTgw0bW7Oo,M0Bpj53ndHoyFvv80H
 Supplier#000041622        | dmJ4hmc5CKO3H40D,kefkYe
 Supplier#000041734        | AjZKUKc7jA g
 Supplier#000041862        | r5oRIegSJywg3L
 Supplier#000041873        | 7m9IWaXaMc0YUK49eZr05rMLMR
 Supplier#000041914        | WO97DEmvxJ95NLsUNwKe
 Supplier#000041951        | X0V1TVT9FXw0,ay0jpDNA9cbelIAzs6tx36vor67
 Supplier#000041973        | hqfp58JTtCz4oqpbPgCt
 Supplier#000042021        | BgLzQsijm0vPczw4QCWW6AvoB7m5dFgoJ
 Supplier#000042105        | gqDPuHr4wfks1
 Supplier#000042117        | gVdPprMVLv1 5qCagPFOOoZ,Lkqxo
 Supplier#000042317        | tKgx jLsOqh1e4YmhJYuE 
 Supplier#000042346        | fLywixiA6wojuFw20KWMnLLOYyzG8 gUXAzvutq3
 Supplier#000042367        | Jklza5bLP4EkGmUnd
 Supplier#000042640        | KwI1YgdImcwSJUujII2
 Supplier#000042709        | C7qk68p0npCP4DDxVgaPxk
 Supplier#000042762        | paGzGj1QrA5JB0Kd0eT7vvjAXAWJxDp1vGNVLAvU
 Supplier#000042773        | BA,3gxTAK8tI
 Supplier#000042779        | 3akTLPVpQk9lyEkgiqRCVNGL1Ft3YnsJvoykZqOe
 Supplier#000042936        | jESBuMPVuM5iREJuW
 Supplier#000043049        | ZL4sMWbnC3MOSUlwNUJgygW9
 Supplier#000043084        | yhArncxrpctHB9Fz3x
 Supplier#000043090        | ioV7ARCYO0ZgBWd4zLYtDE6o5ObpVXL
 Supplier#000043257        | rnR1BTVYGKnzIh3sLuhw,71 eG8kzk
 Supplier#000043370        | 7voiVgofsM
 Supplier#000043433        | gQgYi3tcfmRAsfLACltDgQboLIscbv5F4
 Supplier#000043455        | 1EEIQxLhiC7PoQLSSp7kcKor tXcYj1
 Supplier#000043467        | f4gMMYx7NXigzndOW4GzGgLs5NgB52tWZ2c6iIrz
 Supplier#000043487        | ysP5ozfIfwTGaNXyT7kqqrdyq,WmPdsRwOL
 Supplier#000043516        | YmFDDgYLbegbxAO,UeG1yfrn0bC9O7q6c
 Supplier#000043532        | dg81VFUmuZbZXfmLxCkSaKdo7DOm,
 Supplier#000043547        | 56cAwBafb6yaAWLw4JsJwbv6T0I2BK3RPfKa
 Supplier#000043599        | 30K9b7 MlEvTZalJUv7SPcJaiFd
 Supplier#000043678        | 2RmDJBz67DRrFax
 Supplier#000043694        | 1LCodMJLJXa,8,reh0hyfOBtv6yl
 Supplier#000043829        | 1jSj6hQwuagi0
 Supplier#000043865        | gkD7O2orHoix09WILxCV5GViy7M5JlyeyHVzPjg
 Supplier#000043910        | nRKbWR4F2aVeqS,MtZ9LneVNbWefoB
 Supplier#000044029        | rTBNdtjE0A0FLuckXzWxdCLrwS24WpqG9zAi,y2N
 Supplier#000044068        | 9y2uZ3zhG21G8dN
 Supplier#000044144        | UOO10wVYcrIqanF2OELDz
 Supplier#000044151        | TfRN1dTZ3gAWnQ5eVs
 Supplier#000044193        | gdUPopk5rFG1
 Supplier#000044242        | n5YKsIi9iQ9ec6L UiOE6H7Dt9lbWi1irsNwAl0
 Supplier#000044314        | 387O0S6ekJgMF40jqCW9F4
 Supplier#000044343        | QuHn9WXfyIM05b
 Supplier#000044366        | nhob1QFNijADbTGh
 Supplier#000044395        | UIK YMeXJXSr7bb
 Supplier#000044419        | UwY0M0V7qOTTdih,mfY6n5rcXejssyB1TbrEmE
 Supplier#000044501        | 0CQrPZlirVn17JjTw
 Supplier#000044561        | jw0gFFIuPhShBIHEnpvVH4f,a4imf csu
 Supplier#000044619        | HO8sdNXUcoQs76AOCweEnjN
 Supplier#000044622        | ADb8wbbcC4
 Supplier#000044701        | 5euc2Y0,jpw0g9
 Supplier#000044876        | LY2EUVSz9aTMHGkYcqXvqAZ4
 Supplier#000044902        | M,uvIURV4CC
 Supplier#000045041        | plfkFLGU6EjrfmjGW5IQN0SLkMMHZFKf
 Supplier#000045215        | m2Es5iC s 
 Supplier#000045304        | h86zbtUwuIo5
 Supplier#000045529        | yq,bHNFdV0KGprSLJEQXMTOxIZA,0a2e
 Supplier#000045559        | 9DV8bKz,ribJ,fQmMOBWq,yAc4oQ7oDL0iMcV
 Supplier#000045618        | Uh6Lq1011d1uEI52x7Am
 Supplier#000045623        | Onr s663gylhNs ,Axl3E3VD9aheBl72
 Supplier#000045638        | z9VRTHSwwrEQXnS
 Supplier#000045683        | 6b2yUp7KDovAXHMhfl
 Supplier#000045743        | HeNldApGUj5E8PfdYp94Qyj,15d
 Supplier#000045745        | Nexhv2BIIMCRrwrVLwNy7g8VZ2
 Supplier#000045780        | quO,KJpOBs8Oz4imo3lG0fIFA,iYcNNZ1QDXcd
 Supplier#000045815        | 3p0S,zyM76BuAyzuf2wfN
 Supplier#000045869        | myojLdvygNKN
 Supplier#000046008        | Al0ssirvsZNgQ0Huh9zeQS8oKd
 Supplier#000046059        | s dOnjvoL904,J0VmKNNYVANFnVp4cv3
 Supplier#000046259        | j2nCzmhriQsiCSUcCoJWgP
 Supplier#000046355        | 6c8xqtGsIMnKm6m4G
 Supplier#000046418        | uBBsUR20t6RXDREvr1XbNWkr,03tmxQNW
 Supplier#000046470        | Sf7CN3plwYJt hRN3RZ,9XoBgXVlvh93CQY
 Supplier#000046490        | 83n1Q3gObTOOV,yAqSH,XE cv
 Supplier#000046567        | J39sNe9KeXwLrZ1g rGNrackG2e
 Supplier#000046592        | 1F6sGs23oxX4N5NK8HxcK1BdzBygY6Q
 Supplier#000046608        | XOqvf3JWU3
 Supplier#000046614        | 3YIfyvuSHdIS s16aumSCoF9Ja5 pGyn3i6k
 Supplier#000046634        | elTERnXb8LtrnTQW7FgAOs3BUE4YjTWnbb0I0On
 Supplier#000046716        | pbbyhVNqAAaCIv
 Supplier#000046733        | 9pmTlNLw01XlBrIbm8NFTOOIieq
 Supplier#000046758        | h45Wvg7wKjYveqvk9Dlwfy xfHIo1UwK5
 Supplier#000046778        | 2alL4omU3LDkw9faL679vxeZDF V
 Supplier#000046826        | Hz9JZdQVf9jQAyOJOcY
 Supplier#000046834        | Q8bU43tUr2eYRcHWZ5P TXbfHBIub8lwjJZcD
 Supplier#000046897        | BhNlS6YC5Vfzq,qWDnl3cuSNwjxn5ebuCz
 Supplier#000046961        | w1ZzEucWP zy6A6esmoUYic
 Supplier#000047072        | i1UtTebYDMMDapVngnTBvk8zr
 Supplier#000047093        | rXCx5crD016GUScu8waHiidXUzDW4Nuvi8Ih
 Supplier#000047096        | xYPM2d 2bGdCLewt2404if
 Supplier#000047390        | EiUbpnYcN2sA3EdtMoHoKyvtLu1o6hM9Be
 Supplier#000047439        | xGhP6wJReaUzE5
 Supplier#000047445        | 6Wm3b2TRTujhOiAvq0mHAqF67xNAHBd4PS
 Supplier#000047500        | KSN97Jv6etouLbytOSBYM,D8G4N06Fd8oSg
 Supplier#000047564        | x3nrTiXp3pM7yhdOHznS5L6wb3
 Supplier#000047583        | 1xSJ7bqYP Z6zFfktSEJCbNyPZj4DqPJk4
 Supplier#000047588        | 2uWnVog92yahFcxCmXK3SshizkMJ jLskR
 Supplier#000047709        | FqcAWf,Ev q0qbQFlwq6afjyqXV
 Supplier#000047810        | kpQfgWI6fJeU2I0o6XiQoKG 0d2yqxTxI
 Supplier#000047910        | Eh3Ugm5cbRYXciPRro7oNHPxVYKpm8I6X3O
 Supplier#000048022        | 0WD07N4qVTDkrlNmT4
 Supplier#000048044        | 37v4MV2M5hPE
 Supplier#000048056        | CzICinRuHV97lpSyS3SsD
 Supplier#000048067        | XV2VDUK0lzCztSy0rMNih0
 Supplier#000048071        | zR AA9GKLJ8AES2uqi8 
 Supplier#000048127        | jrrFSb6r8CH,L3
 Supplier#000048130        | TjWM3ioseH7OEZ4TR
 Supplier#000048132        | 0Vioor1VckjX7p9zMEP 
 Supplier#000048135        | cpm1D8IKvVi1MDBXE6xrJ0JqixiYDB6 8SdwUV
 Supplier#000048136        | 5LX29k0PvAxaWh5EC
 Supplier#000048193        | TvM0rXrB6DzTMnt, QHfkU1F7
 Supplier#000048196        | vQmWECNREy z
 Supplier#000048202        | Tm,cHxzfi7MVQN7g
 Supplier#000048209        | SreBnlNNoSQjX
 Supplier#000048236        | I3o3wUsOymp  Qd1ScmKt53bKRsanZzAs
 Supplier#000048251        | br VvUzqOdtz34U
 Supplier#000048447        | WMTrYpPWrBOsVU
 Supplier#000048479        | LYJBF4pnSxkDOviRZtKuofvF3RGXMaK4s
 Supplier#000048501        | qhzjqeNHj4MXOlh98
 Supplier#000048567        | LsR81i0RiWlI3 hf3M9kUV4LgwF1s1aUYT
 Supplier#000048769        | CU9jyyLPckSmONOvHSc
 Supplier#000048784        | maIk7QvOveLMEc2aN3K8JJB
 Supplier#000048849        | QoOzopQWbyMSZdHiXAUb6LSq1ZONBS
 Supplier#000048872        | ccj4LD2AbUp8kHf8VAqZD73pUQb72xu8LHM
 Supplier#000048887        | ItpUod46e9z1TqkDMqJtMQqU8xypSuQ0P
 Supplier#000048924        | fuLZsjIiG ywPY Y58DB8yiAO76YA59tbfNY6f9
 Supplier#000048963        | LU2I2dG7l3azuivH
 Supplier#000049068        | sErDi,qtPSC5pqMRBfN9H,vwEoabNlJa
 Supplier#000049117        | RBs6waFp2Y2ydw1ISv1NtFq
 Supplier#000049183        | M,oVMZ,gVswCb69 gJkRN6Y,WhH,7o i0Cr,t7Y
 Supplier#000049223        | jhwXkYTqZs1gv7cbcAv2xutvOtiT
 Supplier#000049403        | ORcBl6P8VyGkAwhQ8mE3vqBPuyWMj77
 Supplier#000049561        | o5BOIkXcm8INJwZo45w5C2ZiGjAuy2vyid
 Supplier#000049576        | ZZ0SrE1nzcscJOpJZ2DtdoxB,7Yq7tIM S7hIR
 Supplier#000049595        | xegExyVg oQAUlrONU6kKh7Owla,W
 Supplier#000049613        | dWNVt0dojWoMYTtmcJAqFoF5D
 Supplier#000049617        | NQ9,NN2aMBqxt4SetI P
 Supplier#000049657        | 3ijavabAdaL0jtPhyCGUqhnrIsp
 Supplier#000049873        | 3iJFxjg2wq
 Supplier#000050129        | hJF8,BLrbY52PB5YO9FjVUBRygKIyNROgpV7rsd
 Supplier#000050145        | tyBf92Vthw9yM4bCU
 Supplier#000050146        | 2coUqOhXZhG9 7Dea
 Supplier#000050158        | cBNfq 87LDXNmxNWeqElMd1DISl3nD1Jw
 Supplier#000050266        | AccgUqSTNaHvsOU7f50
 Supplier#000050294        | TPLc0frbFnpIru5S4EZVeYVko9m
 Supplier#000050315        | O1CW9a9765gDOY7Oed1TqvBU4BG,FNPHgUT
 Supplier#000050350        | 3zbYpNqvzhcxLf,uhpe3BwTeUidSpOQkZ
 Supplier#000050399        | kTTA8en8XlX36TxM3O,hvqw
 Supplier#000050446        | ghwdFLgfl0EFQq9I1d3CftUhVq2H7NotGY0k8I
 Supplier#000050494        | gwT2HPws4EF8Hr
 Supplier#000050570        | 54gNzb3uoxBWfWw7QCkCmbECokFuJikdTQGyiI
 Supplier#000050614        | 3uco5 I NkjL
 Supplier#000050656        | qVvGbxmx9cs6sloper6BOe
 Supplier#000050863        | hPT3wRq YsJf2CHghIZZGZcy5YiqZo
 Supplier#000050865        | 3RGlLqFWHe
 Supplier#000050898        | wmn0PVklPb,sxcsXq1AsUU7o
 Supplier#000050989        | XKKveIciPN5v3n0
 Supplier#000050997        | HTM281TrVh4LhJ82UySLctJGaD9KPwrC7aU8i
 Supplier#000051041        | WD2LNu,55B7FtD3ro
 Supplier#000051187        | 7LnZbfgnfD6vAzqRj79
 Supplier#000051201        | 2rJ8n5jUmPbJ0xDe
 Supplier#000051213        | GO6bsqkDDDC44P
 Supplier#000051264        | g67k1ajTj8zMFAsoiR3DxGiAayUvc
 Supplier#000051349        | LtAJzYF LuGM8JAjtG2SVioywwU9q B6otgD3F i
 Supplier#000051352        | jWpEAx4yns
 Supplier#000051408        | XKPT8w4n 2uMsBq L1e
 Supplier#000051418        | lTa e5FaAXKXIh48wBU8ywVIeCrOvWyln
 Supplier#000051448        | pNb8usVqfS6YC N7nsTKdeTvfrkoAX9PolX
 Supplier#000051506        | onXB8,IsRF1gKK0yMixTo8d9K3Ph
 Supplier#000051520        | gMrNGjSxq9jG
 Supplier#000051535        | 6THH8dZXXixGMK4gFmvuI7J
 Supplier#000051545        | AcZnsu,nerygpZrP63ruPXLchooJaKOw0qEr,x
 Supplier#000051558        | chjCjgb5QQU1dy6REEb0,wECOH
 Supplier#000051604        | UsrImJ X3PzjeoTpUHk
 Supplier#000051661        | wo39g1mjnUIfTomLpwqvq99OE0q2CQptSDu
 Supplier#000051752        | WxvgMqG28y WjSIs2XiokNwkll7UIYPjM
 Supplier#000051767        | nEDfXkf5WI7DSsRoK3kna
 Supplier#000051784        | QOj,7pLdG2rSsEyfntrOn
 Supplier#000051807        | ulhY37Zqjf4UDfQ5Lu
 Supplier#000051903        | SrU3nfM,v0 k
 Supplier#000051918        | Zrovv6PnaF zJO9tgU6K
 Supplier#000051991        | 9ChUzQNX,l9
 Supplier#000052085        | CTdgwm5aJ2pjYpCvkHMhM
 Supplier#000052223        | 5cy9JsghM9wRKFEHvgXoHbLfTCXaRLo3
 Supplier#000052314        | cmEjuc 0fUsYutkLFmIaDNLr
 Supplier#000052347        | I0DMfc3d2MkyYLU6yWKDZA
 Supplier#000052382        | qwG2IFx8KqRcWCfFlDGYR3f
 Supplier#000052384        | EqlqKYy6JHDp4UZOhzNXwxme,ClQX
 Supplier#000052390        | 8rknzQjsP0H1
 Supplier#000052405        | 8FA9xiom0tcn1
 Supplier#000052546        | ,L1pF44Bui3pOtw9yQ
 Supplier#000052572        | fGszWJzr,p4S,twtShIA
 Supplier#000052683        | Fr8OxlMjGVURZ
 Supplier#000052905        | zw7dxa8OJW2JwPZPc
 Supplier#000052965        | e0on RzwwR9zy6j5M
 Supplier#000053019        | 3Qg472NovL78T 2Y lfyPeoGEUbpDZXy1
 Supplier#000053036        | tQ8fhsK9puPp5dvqzX5AE9QwXR
 Supplier#000053095        | J,VolkJKH3vaEDr,4YhepmBZc m09bwrzWEW,7
 Supplier#000053114        | fG4jGG5QLtZoz52M2Lg06f TJzd
 Supplier#000053162        | 8VqoMBEj24QWbRUHecT4e8xj
 Supplier#000053196        | zrKc5IbEWkMVXWVbc
 Supplier#000053242        | tQuj8qwA6PsOwzIfozW8SmI7ff
 Supplier#000053293        | xYfIEoSyVEliWpdIt6wjQQu1j2l8aF
 Supplier#000053322        | OxmlSk65f8vTT3LULRedAwvfTE4 rHy,Wt
 Supplier#000053450        | VKJOoXnAUT0,L5qfbK2wibHNJoY3K1ABBTIppsxG
 Supplier#000053474        | WAVp2iCTEzQIiicVbYLn
 Supplier#000053494        | dtzBhsu6EzAdwzZBHdwt5ARHRZL2
 Supplier#000053669        | 6DfLr0NBnqwdh9Ix I6tyefEd7oIt8l kSMOEf
 Supplier#000053743        | yadToaj59gW4D
 Supplier#000053752        | OQvwOa7B9rc4uSPvktTi2UFrD 8 sVz
 Supplier#000053793        | g5gYfU6fau1qn5
 Supplier#000053845        | pBQKfgcO rJ
 Supplier#000053869        | ,IaOUoGK3Hr, tbos7t4aADdVfpQrinh
 Supplier#000053984        | Nl M2 XfZBjrBdAlw
 Supplier#000054015        | gBweWZEsivoiezA4zTX4jR
 Supplier#000054052        | nNKpVfCfk,
 Supplier#000054096        | E,u0LT3obfZ2wrPLcEXxjggCXlzAt
 Supplier#000054122        | zKHnhnIRBBWZ0EAT
 Supplier#000054225        | F97yZiJR3LioOn4mxEQ6QvK
 Supplier#000054262        | uEpQIJsmyyiPcQFzSPTTsR 3jSmi2g8zKy8O
 Supplier#000054267        | y8UFH4MJ1PTTlwNtuakbiy
 Supplier#000054284        | wlXebgqL61JuWilrFZ
 Supplier#000054326        | LtgnIJZM R
 Supplier#000054416        | rcp4m8I9PrE5Dwsb9w,Wvv8ix
 Supplier#000054462        | Yj4VscLi2lT3EadyWP AxCX7F
 Supplier#000054468        | Tp7IlnFqOV4LCukRdWoQ9aLB i9RLX
 Supplier#000054472        | mNnQsZzyU3b
 Supplier#000054546        | gV5hV0P3Cud 9qzZj,5D
 Supplier#000054581        | 9qJcUfwgKXaUZmuNDguALD2zI6Ho9dlOxNrx5IaN
 Supplier#000054633        | UbroNw6dbHyhztNEoeqJViDSDBaV
 Supplier#000054637        | nxPIvvpxWU9cE,Y58MpkjXXO
 Supplier#000054642        | BayaYmWbip,ZbVRsX6xF0MDBs5GorBBUnHxHDi
 Supplier#000054682        | lAp01hElZfy94BWpOwb9uRjjJGo22hRzr0J
 Supplier#000054694        | 2fUyeMLo ILFGyJ9X U
 Supplier#000054711        | tSOsbSPATV2dslz7a
 Supplier#000054778        | LEfjz5ZpOi1OUDU Z3y BCx2
 Supplier#000054794        | VFTz3nE9S4pq86KgQ7bOsyLQI
 Supplier#000054880        | L,FOHTJawQBuryiUKYtfbZE26O34sz
 Supplier#000054897        | 0kNWfpEwptgtkcm,ZbgYt97WAc
 Supplier#000054919        |  jjwkqRNIJ5,F4X0NqPJtSY 7WHGNX
 Supplier#000055128        | 8v0x,AEG6QdtOLIdoS
 Supplier#000055208        | B0Hu30,dSKBPoUdo0qApxclgJq67J
 Supplier#000055304        | JHNYKR,VccmggplIBLWq5 0p3I
 Supplier#000055380        | a8UJ,gRasOH6F F t,H0N
 Supplier#000055425        | aFBWMX76ArzfbGFi
 Supplier#000055435        | op3Dcf4WjFmfiXl84Vpa
 Supplier#000055446        | AP3TXRmyOAT
 Supplier#000055587        | 1mSfSFeReCN423HzYPlggdb7kJa3gD12M
 Supplier#000055691        | L7nLa1xN7ykgWyGfaTRwYA4mGw88gMY
 Supplier#000055694        | ,rL3Nvt2ATGDcE6yZaQHpGFl,ULDViXDWB oH
 Supplier#000055780        | ugxWNurGqH7WU2i,cgUTQA1e3j1M3
 Supplier#000055847        | MKNMvtCq5de8Ig9f 7W1OvV,b6sLqY
 Supplier#000055921        | hqICRPfa6RocZHbm7y0fBVNZkVTSHRZLZ82TFGq
 Supplier#000055925        | P,l,Cs,CEG1A150uBtxC5uw 4QQR
 Supplier#000055948        | 6WIcrSlRKDxGzCI6ZQaK9S4z
 Supplier#000055984        | pHflP0ZfcSDswQMlKXrqszIGx cN7usX,eeZR
 Supplier#000056025        | SbifrO9ALaS2JHrKGIKXZXS5
 Supplier#000056104        | wJpccWCZScMayu0z7SuiEnrsB rsnOJI7Gh0HQR
 Supplier#000056126        | R1,mzahX1EGBVUX s,cdr6yEedS2VXALJ5KSx
 Supplier#000056297        | 023OplXZwHy3iM9azpXH0LupEExeq
 Supplier#000056367        | XY7x5AvoOY3EcA0JgIqDFK0 YjRw,W4H
 Supplier#000056411        | MACz,FyHMym4ZCDaV
 Supplier#000056435        | HdhWSY9vAI69HofWy6LsEGW6sni0zwc
 Supplier#000056449        | HnJsEzQdlRwBD YelkyvXcf9I
 Supplier#000056551        | oeTtphJ3oQAsFU0OONUBjvYdjqnyeSzn
 Supplier#000056638        | HaEUUksQEgLzqhqS4xljAD,wS9WTBUoGNJjPg
 Supplier#000056738        | 5dZ2Rl4qt6LL DkiPXdGmT4us
 Supplier#000056761        | uYBCBetnDGsqSCQNp,8T3
 Supplier#000056773        | fsIIzPEeTTN44gRbf1uPLRPmSeyjibp
 Supplier#000056839        | RUuxNhTCVRryBZsCooVW5u pw
 Supplier#000056860        | rV9jrSU9g3UtSo7
 Supplier#000057011        | KNATVR6HczQjTipBLr1IWwOwjHa9TbUYjK4S6
 Supplier#000057112        | aZM6HibUHDbP0rAcZ3OoBIXn9NyA8LWn
 Supplier#000057151        | mXtjdqdgsON9J 0mC8kGZnjyPh3
 Supplier#000057231        | J,3r,S7iRr3KahcI
 Supplier#000057233        | xBDHwUzpqEqvvJjJ6Ifm41XdRoIVb613wBzn1SEj
 Supplier#000057275        | J2Zlh1rTnwrvWxvRD
 Supplier#000057348        | 2L R3xuYHLKco4KC QJBD6uRlVrs
 Supplier#000057388        | XmASOoaDO9tQVSkURCWDr3,v1Wz
 Supplier#000057419        | nZCrYt1CuxL GpI6
 Supplier#000057424        | Qrc102TtDUa8AY
 Supplier#000057591        | M2ZKtj85ew5M2AhPT Umob26FprR
 Supplier#000057846        | ZPOiWQToD8IPMvB7x6
 Supplier#000057885        | hqvvraoCMF ZSrbOLa95lDiEF0Srr1lt4MbE
 Supplier#000057917        | Mr4CBNHmYtlQ6kryiteY2pIIv,p7GsWBSAZM9c
 Supplier#000058013        |  K,vkpVvsuqRt0e,WRuseh,HGU92
 Supplier#000058074        | pb6lHUEo9oGytE8FoVc0qSsTZg7o qZImT6jXY
 Supplier#000058226        | rm,N1y9lqQ0FUCl4f
 Supplier#000058289        | dK8ZIEmxDoWkYeUN0,a7AiyElGrWGeKgs4NM6HpH
 Supplier#000058344        | 0c7bdrDscxh
 Supplier#000058433        | 5kxU5SQtr401CU8ZQQPgI8HC YAuSNXnZ27rl
 Supplier#000058522        | vKkFiTo0IDmF3130SwDaeL7
 Supplier#000058584        | DXi1Gm1JmxfRvflr5
 Supplier#000058651        | FgYzFDpwH8CyALvDIyigw1VpQuxtkBjlYk7kXxR
 Supplier#000058692        | wutYo7iM7PBg8v JNXMFdvDjzLgnIT
 Supplier#000058724        | kFwdOFc5XwABWT1QWbHdNL
 Supplier#000058727        | exNKrSlJWyAvG6N3hM7T
 Supplier#000058779        | xV10DTZHRvcyNumQ HDKKTVhDGa6,UTlsHD1
 Supplier#000058781        | WRp5mFBy9AxDkuHL6pXeC2V lKT16fkqopTjCzp
 Supplier#000058835        | R7np2ySa7iiwURon39SToZg
 Supplier#000058838        | R5PttMtCq07E
 Supplier#000058866        | TOq7HmeHhgdeCPl6u,CG cQcjKyNAeZWWWAkx
 Supplier#000058867        | uo,qL1bLV,tOs0uEW8c8cm
 Supplier#000058977        | qQ1WFCjKuON94pdE1zhM
 Supplier#000059001        | G,eL09LJMVN
 Supplier#000059047        | 3KXoQ4CBQF2wrJySIQSeKxsWE4ds0VR5DJ9 TkyO
 Supplier#000059106        | 6fmGGG3js4JjAgzMmqQnubfsba49m 4yvBNFECyq
 Supplier#000059127        | ZMca41mkyim3wcNNBbQLnQPVtOxA83ercS3SV
 Supplier#000059166        | ,jrj2x3pEWT2DN
 Supplier#000059176        | pA4GdHtO0FqtRaUy5yzgp
 Supplier#000059178        | XzNNpcjVWDI12bdR 91ch
 Supplier#000059247        | jSU5vMnAu7Vg2DLwczFx
 Supplier#000059277        | 7 uZ yKpcj
 Supplier#000059400        | RLGchUkBTpzRRou5pGHhLd3SGXefI5Z
 Supplier#000059436        | 3LCbGPQSOTXrkdZUAPMrrh9FTqVYD3I2MqW2JX4N
 Supplier#000059477        | 0QA7oTYYuMmv3z
 Supplier#000059482        | qj5GczCEY5hxeX0
 Supplier#000059534        | itWr6TG4rgxtsGQ
 Supplier#000059549        | PyIpFppg76bVSyrWjc8zrH0pXLrf5cKKZnPO
 Supplier#000059652        | zmSR1yZY1KVKKV
 Supplier#000059693        | IKvwvucALeYMESSwUXXSHJtsCsNe3 
 Supplier#000059737        | hPLwcrKEOKfVzmAv2
 Supplier#000059967        | O0m8WO3EccwowNbpg0mXsaetRcDkNOY
 Supplier#000059989        | 9r35FxGb6l6ffAa43
 Supplier#000060008        | 7EE3ew3CHwi874zC
 Supplier#000060079        | ZRQFflINAWtprC1HeSbpcQLkVojtzyW38
 Supplier#000060100        | XSMd5ZPm AgcIBJ4qGAR9Y8FwU2IlqbRe
 Supplier#000060113        | Fjy7Dj6l2jmbCN8R9gez 56POXnuFQn
 Supplier#000060231        | PPaa5ZaMwM42SgkJeYznMWw zz6J4apvQBtHn
 Supplier#000060359        | 7rCX4PeXkaAbkl1,wFB4z6VB5
