ctime,relname,pid,mode,granted
1416300202.74234,lineitem_l_orderkey_idx_l_returnflag,2119,AccessShareLock,t
1416300202.74234,lineitem_l_orderkey_idx_l_returnflag,2202,AccessShareLock,t
1416300202.74234,lineitem_l_orderkey_idx_l_returnflag,2170,AccessShareLock,t
1416300202.74234,lineitem_l_orderkey_idx_part1,2170,AccessShareLock,t
1416300202.74234,lineitem_l_orderkey_idx_part1,2119,AccessShareLock,t
1416300202.74234,lineitem_l_orderkey_idx_part1,2202,AccessShareLock,t
1416300202.74234,lineitem_l_orderkey_idx_part2,2202,AccessShareLock,t
1416300202.74234,lineitem_l_orderkey_idx_part2,2119,AccessShareLock,t
1416300202.74234,lineitem_l_orderkey_idx_part2,2170,AccessShareLock,t
1416300202.74234,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2119,AccessShareLock,t
1416300202.74234,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2202,AccessShareLock,t
1416300202.74234,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2170,AccessShareLock,t
1416300202.74234,lineitem_l_partkey_l_quantity_l_shipmode_idx,2119,AccessShareLock,t
1416300202.74234,lineitem_l_partkey_l_quantity_l_shipmode_idx,2170,AccessShareLock,t
1416300202.74234,lineitem_l_partkey_l_quantity_l_shipmode_idx,2202,AccessShareLock,t
1416300202.74234,lineitem_l_shipdate_l_suppkey__idx,2119,AccessShareLock,t
1416300202.74234,lineitem_l_shipdate_l_suppkey__idx,2170,AccessShareLock,t
1416300202.74234,lineitem_l_shipdate_l_suppkey__idx,2202,AccessShareLock,t
1416300202.74234,nation,2202,AccessShareLock,t
1416300202.74234,orders,2202,AccessShareLock,t
1416300202.74234,orders,2170,AccessShareLock,t
1416300202.74234,orders_o_orderdate_o_orderkey_idx,2170,AccessShareLock,t
1416300202.74234,orders_o_orderdate_o_orderkey_idx,2202,AccessShareLock,t
1416300202.74234,orders_o_orderkey_o_orderdate_idx,2170,AccessShareLock,t
1416300202.74234,orders_o_orderkey_o_orderdate_idx,2202,AccessShareLock,t
1416300202.74234,part,2180,AccessShareLock,t
1416300202.74234,part_p_container_p_brand_p_partkey_idx,2180,AccessShareLock,t
1416300202.74234,part_p_name_idx,2180,AccessShareLock,t
1416300202.74234,part_p_size_idx,2180,AccessShareLock,t
1416300202.74234,part_p_type_p_partkey_idx,2180,AccessShareLock,t
1416300202.74234,partsupp,2180,AccessShareLock,t
1416300202.74234,partsupp_ps_suppkey_idx,2180,AccessShareLock,t
1416300202.74234,pg_locks,2210,AccessShareLock,t
1416300202.74234,pg_stat_activity,2212,AccessShareLock,t
1416300202.74234,pg_stat_all_indexes,2213,AccessShareLock,t
1416300202.74234,pg_stat_all_tables,2209,AccessShareLock,t
1416300202.74234,pg_stat_database,2211,AccessShareLock,t
1416300202.74234,pg_statio_all_indexes,2213,AccessShareLock,t
1416300202.74234,pg_statio_all_tables,2209,AccessShareLock,t
1416300202.74234,pk_customer,2202,AccessShareLock,t
1416300202.74234,pk_customer,2170,AccessShareLock,t
1416300202.74234,pk_lineitem,2170,AccessShareLock,t
1416300202.74234,pk_lineitem,2202,AccessShareLock,t
1416300202.74234,pk_lineitem,2119,AccessShareLock,t
1416300202.74234,pk_nation,2202,AccessShareLock,t
1416300202.74234,pk_orders,2202,AccessShareLock,t
1416300202.74234,pk_orders,2170,AccessShareLock,t
1416300202.74234,pk_part,2180,AccessShareLock,t
1416300202.74234,pk_partsupp,2180,AccessShareLock,t
1416300202.74234,pk_supplier,2180,AccessShareLock,t
1416300202.74234,pk_supplier,2202,AccessShareLock,t
1416300202.74234,supplier,2202,AccessShareLock,t
1416300202.74234,supplier,2180,AccessShareLock,t
1416300202.74234,supplier_s_nationkey_s_suppkey_idx,2202,AccessShareLock,t
1416300202.74234,supplier_s_nationkey_s_suppkey_idx,2180,AccessShareLock,t
1416300202.74234,supplier_s_suppkey_idx_like,2202,AccessShareLock,t
1416300202.74234,supplier_s_suppkey_idx_like,2180,AccessShareLock,t
1416300262.74392,customer,2274,AccessShareLock,t
1416300262.74392,customer_c_mktsegment_c_custkey_idx,2274,AccessShareLock,t
1416300262.74392,customer_c_nationkey_c_custkey_idx,2274,AccessShareLock,t
1416300262.74392,customer_c_phone_idx,2274,AccessShareLock,t
1416300262.74392,customer_c_phone_idx_c_acctbal,2274,AccessShareLock,t
1416300262.74392,lineitem,2284,AccessShareLock,t
1416300262.74392,lineitem,2243,AccessShareLock,t
1416300262.74392,lineitem,2274,AccessShareLock,t
1416300262.74392,lineitem_l_orderkey_idx,2274,AccessShareLock,t
1416300262.74392,lineitem_l_orderkey_idx,2243,AccessShareLock,t
1416300262.74392,lineitem_l_orderkey_idx,2284,AccessShareLock,t
1416300262.74392,lineitem_l_orderkey_idx_l_returnflag,2284,AccessShareLock,t
1416300262.74392,lineitem_l_orderkey_idx_l_returnflag,2274,AccessShareLock,t
1416300262.74392,lineitem_l_orderkey_idx_l_returnflag,2243,AccessShareLock,t
1416300262.74392,lineitem_l_orderkey_idx_part1,2284,AccessShareLock,t
1416300262.74392,lineitem_l_orderkey_idx_part1,2243,AccessShareLock,t
1416300262.74392,lineitem_l_orderkey_idx_part1,2274,AccessShareLock,t
1416300262.74392,lineitem_l_orderkey_idx_part2,2274,AccessShareLock,t
1416300262.74392,lineitem_l_orderkey_idx_part2,2284,AccessShareLock,t
1416300262.74392,lineitem_l_orderkey_idx_part2,2243,AccessShareLock,t
1416300262.74392,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2243,AccessShareLock,t
1416300262.74392,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2284,AccessShareLock,t
1416300262.74392,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2274,AccessShareLock,t
1416300262.74392,lineitem_l_partkey_l_quantity_l_shipmode_idx,2274,AccessShareLock,t
1416300262.74392,lineitem_l_partkey_l_quantity_l_shipmode_idx,2243,AccessShareLock,t
1416300262.74392,lineitem_l_partkey_l_quantity_l_shipmode_idx,2284,AccessShareLock,t
1416300262.74392,lineitem_l_shipdate_l_suppkey__idx,2284,AccessShareLock,t
1416300262.74392,lineitem_l_shipdate_l_suppkey__idx,2274,AccessShareLock,t
1416300262.74392,lineitem_l_shipdate_l_suppkey__idx,2243,AccessShareLock,t
1416300262.74392,nation,2243,AccessShareLock,t
1416300262.74392,orders,2243,AccessShareLock,t
1416300262.74392,orders,2284,AccessShareLock,t
1416300262.74392,orders,2274,AccessShareLock,t
1416300262.74392,orders_o_orderdate_o_orderkey_idx,2243,AccessShareLock,t
1416300262.74392,orders_o_orderdate_o_orderkey_idx,2274,AccessShareLock,t
1416300262.74392,orders_o_orderdate_o_orderkey_idx,2284,AccessShareLock,t
1416300262.74392,orders_o_orderkey_o_orderdate_idx,2243,AccessShareLock,t
1416300262.74392,orders_o_orderkey_o_orderdate_idx,2274,AccessShareLock,t
1416300262.74392,orders_o_orderkey_o_orderdate_idx,2284,AccessShareLock,t
1416300262.74392,pg_locks,2309,AccessShareLock,t
1416300262.74392,pg_stat_all_indexes,2313,AccessShareLock,t
1416300262.74392,pg_stat_all_tables,2312,AccessShareLock,t
1416300262.74392,pg_stat_database,2310,AccessShareLock,t
1416300262.74392,pg_statio_all_indexes,2313,AccessShareLock,t
1416300262.74392,pg_statio_all_tables,2312,AccessShareLock,t
1416300262.74392,pk_customer,2274,AccessShareLock,t
1416300262.74392,pk_lineitem,2243,AccessShareLock,t
1416300262.74392,pk_lineitem,2284,AccessShareLock,t
1416300262.74392,pk_lineitem,2274,AccessShareLock,t
1416300262.74392,pk_nation,2243,AccessShareLock,t
1416300262.74392,pk_orders,2274,AccessShareLock,t
1416300262.74392,pk_orders,2284,AccessShareLock,t
1416300262.74392,pk_orders,2243,AccessShareLock,t
1416300262.74392,pk_supplier,2243,AccessShareLock,t
1416300262.74392,supplier,2243,AccessShareLock,t
1416300262.74392,supplier_s_nationkey_s_suppkey_idx,2243,AccessShareLock,t
1416300262.74392,supplier_s_suppkey_idx_like,2243,AccessShareLock,t
1416300322.74653,customer,4778,ShareUpdateExclusiveLock,t
1416300322.74653,customer_c_mktsegment_c_custkey_idx,4778,AccessShareLock,t
1416300322.74653,customer_c_nationkey_c_custkey_idx,4778,AccessShareLock,t
1416300322.74653,customer_c_phone_idx,4778,AccessShareLock,t
1416300322.74653,customer_c_phone_idx_c_acctbal,4778,AccessShareLock,t
1416300322.74653,lineitem,2899,RowExclusiveLock,t
1416300322.74653,orders,2897,ExclusiveLock,t
1416300322.74653,orders,2897,RowExclusiveLock,t
1416300322.74653,part,4803,ShareUpdateExclusiveLock,t
1416300322.74653,part_p_container_p_brand_p_partkey_idx,4803,AccessShareLock,t
1416300322.74653,part_p_name_idx,4803,AccessShareLock,t
1416300322.74653,part_p_size_idx,4803,AccessShareLock,t
1416300322.74653,part_p_type_p_partkey_idx,4803,AccessShareLock,t
1416300322.74653,partsupp,2898,RowExclusiveLock,t
1416300322.74653,pg_locks,4817,AccessShareLock,t
1416300322.74653,pg_stat_activity,4818,AccessShareLock,t
1416300322.74653,pg_stat_all_indexes,4821,AccessShareLock,t
1416300322.74653,pg_stat_all_tables,4820,AccessShareLock,t
1416300322.74653,pg_stat_database,4819,AccessShareLock,t
1416300322.74653,pg_statio_all_indexes,4821,AccessShareLock,t
1416300322.74653,pg_statio_all_tables,4820,AccessShareLock,t
1416300322.74653,pk_customer,4778,AccessShareLock,t
1416300322.74653,pk_part,4803,AccessShareLock,t
1416300382.74923,lineitem,2899,RowExclusiveLock,t
1416300382.74923,orders,8810,ShareLock,t
1416300382.74923,orders,8811,AccessExclusiveLock,f
1416300382.74923,pg_locks,12000,AccessShareLock,t
1416300382.74923,pg_stat_activity,12002,AccessShareLock,t
1416300382.74923,pg_stat_all_indexes,12004,AccessShareLock,t
1416300382.74923,pg_stat_all_tables,12003,AccessShareLock,t
1416300382.74923,pg_stat_database,12001,AccessShareLock,t
1416300382.74923,pg_statio_all_indexes,12004,AccessShareLock,t
1416300382.74923,pg_statio_all_tables,12003,AccessShareLock,t
1416300442.75195,lineitem,2899,RowExclusiveLock,t
1416300442.75195,pg_locks,22006,AccessShareLock,t
1416300442.75195,pg_stat_all_indexes,22009,AccessShareLock,t
1416300442.75195,pg_stat_database,22008,AccessShareLock,t
1416300442.75195,pg_statio_all_indexes,22009,AccessShareLock,t
1416300502.75776,lineitem,2899,RowExclusiveLock,t
1416300502.75776,pg_locks,24793,AccessShareLock,t
1416300502.75776,pg_stat_all_indexes,24795,AccessShareLock,t
1416300502.75776,pg_stat_database,24796,AccessShareLock,t
1416300502.75776,pg_statio_all_indexes,24795,AccessShareLock,t
1416300502.75776,pg_statio_all_tables,24797,AccessShareLock,t
1416300562.76119,lineitem,2899,RowExclusiveLock,t
1416300562.76119,pg_locks,24818,AccessShareLock,t
1416300562.76119,pg_stat_database,24817,AccessShareLock,t
1416300622.76316,lineitem,24846,ShareLock,f
1416300622.76316,lineitem,24849,ShareLock,f
1416300622.76316,lineitem,24847,AccessExclusiveLock,f
1416300622.76316,lineitem,24848,ShareLock,f
1416300622.76316,lineitem,24850,ShareLock,f
1416300622.76316,lineitem,24845,ShareLock,f
1416300622.76316,lineitem,24844,ShareLock,t
1416300622.76316,lineitem,24843,ShareLock,t
1416300622.76316,pg_locks,24858,AccessShareLock,t
1416300622.76316,pg_stat_activity,24857,AccessShareLock,t
1416300622.76316,pg_stat_all_indexes,24861,AccessShareLock,t
1416300622.76316,pg_stat_all_tables,24860,AccessShareLock,t
1416300622.76316,pg_stat_database,24859,AccessShareLock,t
1416300622.76316,pg_statio_all_indexes,24861,AccessShareLock,t
1416300622.76316,pg_statio_all_tables,24860,AccessShareLock,t
1416300682.76921,lineitem,24846,ShareLock,f
1416300682.76921,lineitem,24849,ShareLock,f
1416300682.76921,lineitem,24847,AccessExclusiveLock,f
1416300682.76921,lineitem,24848,ShareLock,f
1416300682.76921,lineitem,24850,ShareLock,f
1416300682.76921,lineitem,24845,ShareLock,f
1416300682.76921,lineitem,24844,ShareLock,t
1416300682.76921,pg_locks,24884,AccessShareLock,t
1416300682.76921,pg_stat_activity,24883,AccessShareLock,t
1416300682.76921,pg_stat_all_indexes,24882,AccessShareLock,t
1416300682.76921,pg_stat_all_tables,24885,AccessShareLock,t
1416300682.76921,pg_stat_database,24881,AccessShareLock,t
1416300682.76921,pg_statio_all_indexes,24882,AccessShareLock,t
1416300682.76921,pg_statio_all_tables,24885,AccessShareLock,t
1416300742.77207,lineitem,24846,ShareLock,f
1416300742.77207,lineitem,24849,ShareLock,f
1416300742.77207,lineitem,24847,AccessExclusiveLock,f
1416300742.77207,lineitem,24848,ShareLock,f
1416300742.77207,lineitem,24850,ShareLock,f
1416300742.77207,lineitem,24845,ShareLock,f
1416300742.77207,lineitem,24844,ShareLock,t
1416300742.77207,pg_locks,24908,AccessShareLock,t
1416300742.77207,pg_stat_all_indexes,24907,AccessShareLock,t
1416300742.77207,pg_stat_all_tables,24909,AccessShareLock,t
1416300742.77207,pg_stat_database,24906,AccessShareLock,t
1416300742.77207,pg_statio_all_indexes,24907,AccessShareLock,t
1416300742.77207,pg_statio_all_tables,24909,AccessShareLock,t
1416300802.77496,lineitem,24846,ShareLock,f
1416300802.77496,lineitem,24848,ShareLock,f
1416300802.77496,lineitem,24850,ShareLock,f
1416300802.77496,lineitem,24845,ShareLock,f
1416300802.77496,lineitem,24844,ShareLock,t
1416300802.77496,lineitem,24849,ShareLock,f
1416300802.77496,lineitem,24847,AccessExclusiveLock,f
1416300802.77496,pg_locks,24932,AccessShareLock,t
1416300802.77496,pg_stat_activity,24929,AccessShareLock,t
1416300802.77496,pg_stat_all_indexes,24931,AccessShareLock,t
1416300802.77496,pg_stat_database,24930,AccessShareLock,t
1416300862.78058,lineitem,24846,ShareLock,f
1416300862.78058,lineitem,24849,ShareLock,f
1416300862.78058,lineitem,24847,AccessExclusiveLock,t
1416300862.78058,lineitem,24847,ShareLock,t
1416300862.78058,lineitem,24848,ShareLock,f
1416300862.78058,lineitem,24850,ShareLock,f
1416300862.78058,lineitem,24845,ShareLock,f
1416300862.78058,pg_locks,24954,AccessShareLock,t
1416300862.78058,pg_stat_all_indexes,24957,AccessShareLock,t
1416300862.78058,pg_stat_all_tables,24953,AccessShareLock,t
1416300862.78058,pg_stat_database,24956,AccessShareLock,t
1416300862.78058,pg_statio_all_indexes,24957,AccessShareLock,t
1416300862.78058,pg_statio_all_tables,24953,AccessShareLock,t
1416300922.78041,lineitem,24849,ShareLock,t
1416300922.78041,lineitem,24846,ShareLock,t
1416300922.78041,lineitem,24845,ShareLock,t
1416300922.78041,lineitem,24850,ShareLock,t
1416300922.78041,lineitem,24848,ShareLock,t
1416300922.78041,pg_locks,24977,AccessShareLock,t
1416300922.78041,pg_stat_activity,24978,AccessShareLock,t
1416300922.78041,pg_stat_all_indexes,24981,AccessShareLock,t
1416300922.78041,pg_stat_all_tables,24979,AccessShareLock,t
1416300922.78041,pg_stat_database,24980,AccessShareLock,t
1416300922.78041,pg_statio_all_indexes,24981,AccessShareLock,t
1416300922.78041,pg_statio_all_tables,24979,AccessShareLock,t
1416300982.78272,lineitem,24849,ShareLock,t
1416300982.78272,lineitem,24846,ShareLock,t
1416300982.78272,lineitem,24850,ShareLock,t
1416300982.78272,lineitem,24848,ShareLock,t
1416300982.78272,pg_locks,25002,AccessShareLock,t
1416300982.78272,pg_stat_all_indexes,25005,AccessShareLock,t
1416300982.78272,pg_stat_all_tables,25004,AccessShareLock,t
1416300982.78272,pg_stat_database,25001,AccessShareLock,t
1416300982.78272,pg_statio_all_indexes,25005,AccessShareLock,t
1416300982.78272,pg_statio_all_tables,25004,AccessShareLock,t
1416301042.78841,lineitem,24850,ShareLock,t
1416301042.78841,pg_locks,25027,AccessShareLock,t
1416301042.78841,pg_stat_activity,25026,AccessShareLock,t
1416301042.78841,pg_stat_all_indexes,25029,AccessShareLock,t
1416301042.78841,pg_stat_all_tables,25025,AccessShareLock,t
1416301042.78841,pg_stat_database,25028,AccessShareLock,t
1416301042.78841,pg_statio_all_indexes,25029,AccessShareLock,t
1416301042.78841,pg_statio_all_tables,25025,AccessShareLock,t
1416301102.79048,lineitem,24850,ShareLock,t
1416301102.79048,pg_locks,25052,AccessShareLock,t
1416301102.79048,pg_stat_activity,25051,AccessShareLock,t
1416301102.79048,pg_stat_all_indexes,25050,AccessShareLock,t
1416301102.79048,pg_stat_all_tables,25053,AccessShareLock,t
1416301102.79048,pg_stat_database,25049,AccessShareLock,t
1416301102.79048,pg_statio_all_indexes,25050,AccessShareLock,t
1416301102.79048,pg_statio_all_tables,25053,AccessShareLock,t
1416301162.79255,pg_locks,25660,AccessShareLock,t
1416301162.79255,pg_stat_all_indexes,25663,AccessShareLock,t
1416301162.79255,pg_stat_all_tables,25664,AccessShareLock,t
1416301162.79255,pg_stat_database,25661,AccessShareLock,t
1416301162.79255,pg_statio_all_indexes,25663,AccessShareLock,t
1416301162.79255,pg_statio_all_tables,25664,AccessShareLock,t
1416301222.79585,lineitem,27563,AccessShareLock,t
1416301222.79585,lineitem_l_orderkey_idx,27563,AccessShareLock,t
1416301222.79585,lineitem_l_orderkey_idx_l_returnflag,27563,AccessShareLock,t
1416301222.79585,lineitem_l_orderkey_idx_part1,27563,AccessShareLock,t
1416301222.79585,lineitem_l_orderkey_idx_part2,27563,AccessShareLock,t
1416301222.79585,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,27563,AccessShareLock,t
1416301222.79585,lineitem_l_partkey_l_quantity_l_shipmode_idx,27563,AccessShareLock,t
1416301222.79585,lineitem_l_shipdate_l_suppkey__idx,27563,AccessShareLock,t
1416301222.79585,nation,27563,AccessShareLock,t
1416301222.79585,orders,27563,AccessShareLock,t
1416301222.79585,orders_o_orderdate_o_orderkey_idx,27563,AccessShareLock,t
1416301222.79585,orders_o_orderkey_o_orderdate_idx,27563,AccessShareLock,t
1416301222.79585,part,27563,AccessShareLock,t
1416301222.79585,part_p_container_p_brand_p_partkey_idx,27563,AccessShareLock,t
1416301222.79585,part_p_name_idx,27563,AccessShareLock,t
1416301222.79585,part_p_size_idx,27563,AccessShareLock,t
1416301222.79585,part_p_type_p_partkey_idx,27563,AccessShareLock,t
1416301222.79585,partsupp,27563,AccessShareLock,t
1416301222.79585,partsupp_ps_suppkey_idx,27563,AccessShareLock,t
1416301222.79585,pg_locks,29556,AccessShareLock,t
1416301222.79585,pg_stat_database,29555,AccessShareLock,t
1416301222.79585,pk_lineitem,27563,AccessShareLock,t
1416301222.79585,pk_nation,27563,AccessShareLock,t
1416301222.79585,pk_orders,27563,AccessShareLock,t
1416301222.79585,pk_part,27563,AccessShareLock,t
1416301222.79585,pk_partsupp,27563,AccessShareLock,t
1416301222.79585,pk_supplier,27563,AccessShareLock,t
1416301222.79585,supplier,27563,AccessShareLock,t
1416301222.79585,supplier_s_nationkey_s_suppkey_idx,27563,AccessShareLock,t
1416301222.79585,supplier_s_suppkey_idx_like,27563,AccessShareLock,t
1416301282.79886,lineitem,2347,AccessShareLock,t
1416301282.79886,lineitem_l_orderkey_idx,2347,AccessShareLock,t
1416301282.79886,lineitem_l_orderkey_idx_l_returnflag,2347,AccessShareLock,t
1416301282.79886,lineitem_l_orderkey_idx_part1,2347,AccessShareLock,t
1416301282.79886,lineitem_l_orderkey_idx_part2,2347,AccessShareLock,t
1416301282.79886,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2347,AccessShareLock,t
1416301282.79886,lineitem_l_partkey_l_quantity_l_shipmode_idx,2347,AccessShareLock,t
1416301282.79886,lineitem_l_shipdate_l_suppkey__idx,2347,AccessShareLock,t
1416301282.79886,nation,2347,AccessShareLock,t
1416301282.79886,part,2347,AccessShareLock,t
1416301282.79886,part_p_container_p_brand_p_partkey_idx,2347,AccessShareLock,t
1416301282.79886,part_p_name_idx,2347,AccessShareLock,t
1416301282.79886,part_p_size_idx,2347,AccessShareLock,t
1416301282.79886,part_p_type_p_partkey_idx,2347,AccessShareLock,t
1416301282.79886,partsupp,2347,AccessShareLock,t
1416301282.79886,partsupp_ps_suppkey_idx,2347,AccessShareLock,t
1416301282.79886,pg_locks,3418,AccessShareLock,t
1416301282.79886,pg_stat_activity,3419,AccessShareLock,t
1416301282.79886,pg_stat_all_indexes,3420,AccessShareLock,t
1416301282.79886,pg_stat_all_tables,3421,AccessShareLock,t
1416301282.79886,pg_stat_database,3417,AccessShareLock,t
1416301282.79886,pg_statio_all_indexes,3420,AccessShareLock,t
1416301282.79886,pg_statio_all_tables,3421,AccessShareLock,t
1416301282.79886,pk_lineitem,2347,AccessShareLock,t
1416301282.79886,pk_nation,2347,AccessShareLock,t
1416301282.79886,pk_part,2347,AccessShareLock,t
1416301282.79886,pk_partsupp,2347,AccessShareLock,t
1416301282.79886,pk_supplier,2347,AccessShareLock,t
1416301282.79886,supplier,2347,AccessShareLock,t
1416301282.79886,supplier_s_nationkey_s_suppkey_idx,2347,AccessShareLock,t
1416301282.79886,supplier_s_suppkey_idx_like,2347,AccessShareLock,t
1416301342.80116,customer,7054,AccessShareLock,t
1416301342.80116,customer_c_mktsegment_c_custkey_idx,7054,AccessShareLock,t
1416301342.80116,customer_c_nationkey_c_custkey_idx,7054,AccessShareLock,t
1416301342.80116,customer_c_phone_idx,7054,AccessShareLock,t
1416301342.80116,customer_c_phone_idx_c_acctbal,7054,AccessShareLock,t
1416301342.80116,lineitem,7054,AccessShareLock,t
1416301342.80116,lineitem_l_orderkey_idx,7054,AccessShareLock,t
1416301342.80116,lineitem_l_orderkey_idx_l_returnflag,7054,AccessShareLock,t
1416301342.80116,lineitem_l_orderkey_idx_part1,7054,AccessShareLock,t
1416301342.80116,lineitem_l_orderkey_idx_part2,7054,AccessShareLock,t
1416301342.80116,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,7054,AccessShareLock,t
1416301342.80116,lineitem_l_partkey_l_quantity_l_shipmode_idx,7054,AccessShareLock,t
1416301342.80116,lineitem_l_shipdate_l_suppkey__idx,7054,AccessShareLock,t
1416301342.80116,orders,7054,AccessShareLock,t
1416301342.80116,orders_o_orderdate_o_orderkey_idx,7054,AccessShareLock,t
1416301342.80116,orders_o_orderkey_o_orderdate_idx,7054,AccessShareLock,t
1416301342.80116,pg_locks,11257,AccessShareLock,t
1416301342.80116,pg_stat_all_indexes,11259,AccessShareLock,t
1416301342.80116,pk_customer,7054,AccessShareLock,t
1416301342.80116,pk_lineitem,7054,AccessShareLock,t
1416301342.80116,pk_orders,7054,AccessShareLock,t
1416301402.80887,lineitem,16735,AccessShareLock,t
1416301402.80887,lineitem_l_orderkey_idx,16735,AccessShareLock,t
1416301402.80887,lineitem_l_orderkey_idx_l_returnflag,16735,AccessShareLock,t
1416301402.80887,lineitem_l_orderkey_idx_part1,16735,AccessShareLock,t
1416301402.80887,lineitem_l_orderkey_idx_part2,16735,AccessShareLock,t
1416301402.80887,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,16735,AccessShareLock,t
1416301402.80887,lineitem_l_partkey_l_quantity_l_shipmode_idx,16735,AccessShareLock,t
1416301402.80887,lineitem_l_shipdate_l_suppkey__idx,16735,AccessShareLock,t
1416301402.80887,nation,16735,AccessShareLock,t
1416301402.80887,orders,16735,AccessShareLock,t
1416301402.80887,orders_o_orderdate_o_orderkey_idx,16735,AccessShareLock,t
1416301402.80887,orders_o_orderkey_o_orderdate_idx,16735,AccessShareLock,t
1416301402.80887,pg_locks,19675,AccessShareLock,t
1416301402.80887,pg_stat_all_indexes,19674,AccessShareLock,t
1416301402.80887,pg_stat_all_tables,19676,AccessShareLock,t
1416301402.80887,pg_stat_database,19673,AccessShareLock,t
1416301402.80887,pg_statio_all_indexes,19674,AccessShareLock,t
1416301402.80887,pg_statio_all_tables,19676,AccessShareLock,t
1416301402.80887,pk_lineitem,16735,AccessShareLock,t
1416301402.80887,pk_nation,16735,AccessShareLock,t
1416301402.80887,pk_orders,16735,AccessShareLock,t
1416301402.80887,pk_supplier,16735,AccessShareLock,t
1416301402.80887,supplier,16735,AccessShareLock,t
1416301402.80887,supplier_s_nationkey_s_suppkey_idx,16735,AccessShareLock,t
1416301402.80887,supplier_s_suppkey_idx_like,16735,AccessShareLock,t
1416301462.81118,customer,19689,AccessShareLock,t
1416301462.81118,customer_c_mktsegment_c_custkey_idx,19689,AccessShareLock,t
1416301462.81118,customer_c_nationkey_c_custkey_idx,19689,AccessShareLock,t
1416301462.81118,customer_c_phone_idx,19689,AccessShareLock,t
1416301462.81118,customer_c_phone_idx_c_acctbal,19689,AccessShareLock,t
1416301462.81118,orders,19689,AccessShareLock,t
1416301462.81118,orders_o_orderdate_o_orderkey_idx,19689,AccessShareLock,t
1416301462.81118,orders_o_orderkey_o_orderdate_idx,19689,AccessShareLock,t
1416301462.81118,pg_locks,19711,AccessShareLock,t
1416301462.81118,pg_stat_activity,19710,AccessShareLock,t
1416301462.81118,pg_stat_all_indexes,19709,AccessShareLock,t
1416301462.81118,pg_stat_database,19708,AccessShareLock,t
1416301462.81118,pg_statio_all_indexes,19709,AccessShareLock,t
1416301462.81118,pg_statio_all_tables,19712,AccessShareLock,t
1416301462.81118,pk_customer,19689,AccessShareLock,t
1416301462.81118,pk_orders,19689,AccessShareLock,t
1416301522.81424,customer,19737,AccessShareLock,t
1416301522.81424,customer_c_mktsegment_c_custkey_idx,19737,AccessShareLock,t
1416301522.81424,customer_c_nationkey_c_custkey_idx,19737,AccessShareLock,t
1416301522.81424,customer_c_phone_idx,19737,AccessShareLock,t
1416301522.81424,customer_c_phone_idx_c_acctbal,19737,AccessShareLock,t
1416301522.81424,orders,19737,AccessShareLock,t
1416301522.81424,orders_o_orderdate_o_orderkey_idx,19737,AccessShareLock,t
1416301522.81424,orders_o_orderkey_o_orderdate_idx,19737,AccessShareLock,t
1416301522.81424,pg_locks,19758,AccessShareLock,t
1416301522.81424,pg_statio_all_tables,19757,AccessShareLock,t
1416301522.81424,pk_customer,19737,AccessShareLock,t
1416301522.81424,pk_orders,19737,AccessShareLock,t
1416301582.81948,nation,19798,AccessShareLock,t
1416301582.81948,partsupp,19798,AccessShareLock,t
1416301582.81948,partsupp_ps_suppkey_idx,19798,AccessShareLock,t
1416301582.81948,pg_locks,19818,AccessShareLock,t
1416301582.81948,pg_stat_activity,19819,AccessShareLock,t
1416301582.81948,pg_stat_all_indexes,19817,AccessShareLock,t
1416301582.81948,pg_stat_all_tables,19820,AccessShareLock,t
1416301582.81948,pg_stat_database,19816,AccessShareLock,t
1416301582.81948,pg_statio_all_indexes,19817,AccessShareLock,t
1416301582.81948,pg_statio_all_tables,19820,AccessShareLock,t
1416301582.81948,pk_nation,19798,AccessShareLock,t
1416301582.81948,pk_partsupp,19798,AccessShareLock,t
1416301582.81948,pk_supplier,19798,AccessShareLock,t
1416301582.81948,supplier,19798,AccessShareLock,t
1416301582.81948,supplier_s_nationkey_s_suppkey_idx,19798,AccessShareLock,t
1416301582.81948,supplier_s_suppkey_idx_like,19798,AccessShareLock,t
1416301642.82297,lineitem,19844,AccessShareLock,t
1416301642.82297,lineitem_l_orderkey_idx,19844,AccessShareLock,t
1416301642.82297,lineitem_l_orderkey_idx_l_returnflag,19844,AccessShareLock,t
1416301642.82297,lineitem_l_orderkey_idx_part1,19844,AccessShareLock,t
1416301642.82297,lineitem_l_orderkey_idx_part2,19844,AccessShareLock,t
1416301642.82297,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19844,AccessShareLock,t
1416301642.82297,lineitem_l_partkey_l_quantity_l_shipmode_idx,19844,AccessShareLock,t
1416301642.82297,lineitem_l_shipdate_l_suppkey__idx,19844,AccessShareLock,t
1416301642.82297,pg_locks,19867,AccessShareLock,t
