ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416299482.71171,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299482.71171,pg_catalog,pg_database,10775,42386,239169,239167,1,0,0,0,1,0,8161,241782,36926,324214,,,,
1416299482.71171,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299482.71171,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299482.71171,pg_catalog,pg_amproc,838,1676,218211,324462,0,0,0,0,0,0,9963,205205,26737,467242,,,,
1416299482.71171,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299482.71171,pg_catalog,pg_constraint,0,0,488,240,248,0,240,0,10,16,138,1383,250,2478,0,0,0,0
1416299482.71171,pg_catalog,pg_range,0,0,9140,0,0,0,0,0,0,0,0,0,7547,10733,,,,
1416299482.71171,public,region,6419,32070,16,16,5,0,0,0,5,0,4,6428,8,14,,,,
1416299482.71171,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299482.71171,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299482.71171,pg_catalog,pg_namespace,8103,245248,642801,588732,40,0,0,0,40,0,6828,590108,18380,686119,,,,
1416299482.71171,pg_catalog,pg_authid,4058,4058,108778,108778,0,0,0,0,0,0,7016,105820,26110,191446,,,,
1416299482.71171,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299482.71171,pg_catalog,pg_index,18305,2108692,490542,700695,1187,0,1159,0,138,35,30393,700721,28582,558309,,,,
1416299482.71171,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299482.71171,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416299482.71171,pg_catalog,pg_class,45358,11233815,1949503,1874127,2493,667,2455,646,326,73,74833,2242024,61204,3943724,,,,
1416299482.71171,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299482.71171,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416299482.71171,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299482.71171,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299482.71171,pg_catalog,pg_db_role_setting,0,0,183132,0,0,0,0,0,0,0,0,0,8036,175096,0,0,0,0
1416299482.71171,pg_catalog,pg_seclabel,0,0,5923,0,0,0,0,0,0,0,0,0,643,5280,0,0,0,0
1416299482.71171,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299482.71171,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299482.71171,pg_catalog,pg_rewrite,0,0,30926,28925,667,0,667,0,106,56,13404,20815,5709,47201,10925,16091,4165,19123
1416299482.71171,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299482.71171,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299482.71171,pg_catalog,pg_amop,0,0,449615,632438,0,0,0,0,0,0,20956,611482,35869,933635,,,,
1416299482.71171,pg_catalog,pg_cast,0,0,1476554,396175,0,0,0,0,0,0,9135,387040,11567,1517619,,,,
1416299482.71171,public,part,10,16000000,78,2367352,2000000,0,0,0,2000000,0,182719,426528,7895,713,,,,
1416299482.71171,pg_toast,pg_toast_2619,0,0,78734,259206,3739,0,3488,0,267,6,22851,107072,2277,160306,,,,
1416299482.71171,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299542.71553,public,time_statistics,24,323,,,26,24,0,24,26,24,2,72,,,,,,
1416299542.71553,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299542.71553,pg_catalog,pg_operator,0,0,351533,1571346,0,0,0,0,0,0,62006,1063530,47114,737649,,,,
1416299542.71553,pg_catalog,pg_aggregate,0,0,23778,23778,0,0,0,0,0,0,4783,18995,9665,32571,,,,
1416299542.71553,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299542.71553,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299542.71553,pg_catalog,pg_description,0,0,5923,0,0,0,0,0,0,0,0,0,2063,11079,0,0,0,0
1416299542.71553,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299542.71553,public,partsupp,5,32000000,56020,10337609,8000000,0,0,0,8000000,0,828101,3306627,42104,154465,,,,
1416299542.71553,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299542.71553,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299542.71553,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299542.71553,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416299542.71553,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416299542.71553,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416299542.71553,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299542.71553,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299542.71553,pg_catalog,pg_default_acl,0,0,5224,0,0,0,0,0,0,0,0,0,590,4634,,,,
1416299542.71553,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299542.71553,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299542.71553,pg_catalog,pg_attribute,4609,30587,1336282,2678510,9538,310,9360,274,2425,14,103574,1336926,45902,2730715,,,,
1416299542.71553,public,supplier,14,800000,3314580,3399641,100000,0,0,0,100000,0,10890,3337726,791,6646744,,,,
1416299542.71553,pg_catalog,pg_statistic,0,0,315637,257103,2192,5435,2129,4906,515,0,45438,227801,21514,658879,22854,107103,2277,160370
1416299542.71553,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299542.71553,pg_toast,pg_toast_2618,0,0,15472,50238,0,0,0,0,0,0,10925,16105,4165,19135,,,,
1416299542.71553,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299542.71553,pg_catalog,pg_depend,0,0,54870,59065,10098,0,10008,0,6294,674,9985,69831,16536,140235,,,,
1416299542.71553,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416299542.71553,pg_catalog,pg_opclass,838,838,283945,3071489,0,0,0,0,0,0,13369,1061394,26421,341091,,,,
1416299542.71553,pg_catalog,pg_proc,0,0,572322,842879,0,0,0,0,0,0,80328,572876,72818,1197211,0,0,0,0
1416299542.71553,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416299542.71553,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416299542.71553,pg_catalog,pg_am,58764,58764,0,0,0,0,0,0,0,0,7830,50934,0,0,,,,
1416299542.71553,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299542.71553,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299542.71553,pg_catalog,pg_type,0,0,1157606,1148101,2580,0,2561,0,349,4,25190,1134407,31850,2340054,,,,
1416299542.71553,pg_catalog,pg_shdepend,0,0,7271,1347,0,0,0,0,0,0,626,721,2659,7216,,,,
1416299542.71553,public,lineitem,25,1020239820,842420,97064495,60045669,0,0,0,60045486,0,18895054,13885328,573271,4485311,,,,
1416299542.71553,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416299542.71553,public,customer,12,13500000,83,1590458,1500000,0,0,0,1500000,0,181859,741755,4760,188,,,,
1416299542.71553,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299542.71553,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299542.71553,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299542.71553,public,nation,18,250,3314577,3314625,25,0,0,0,25,0,4,3314585,9,3314586,,,,
1416299542.71553,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416299542.71553,pg_catalog,pg_tablespace,2,4,42751,42751,0,0,0,0,0,0,6237,36516,12508,72994,,,,
1416299542.71553,pg_catalog,pg_inherits,0,0,1296,0,0,0,0,0,0,0,0,0,639,657,,,,
1416299542.71553,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299542.71553,public,orders,16,150090000,4747393,12736579,15015000,0,0,0,15015000,0,1812608,7483628,106962,14318614,,,,
1416299542.71553,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299542.71553,pg_catalog,pg_database,10779,42402,239246,239244,1,0,0,0,1,0,8161,241863,36926,324333,,,,
1416299542.71553,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299542.71553,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299542.71553,pg_catalog,pg_amproc,838,1676,218270,324551,0,0,0,0,0,0,9963,205262,26737,467380,,,,
1416299542.71553,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299542.71553,pg_catalog,pg_constraint,0,0,488,240,248,0,240,0,10,16,138,1383,250,2478,0,0,0,0
1416299542.71553,pg_catalog,pg_range,0,0,9142,0,0,0,0,0,0,0,0,0,7549,10735,,,,
1416299542.71553,public,region,6419,32070,16,16,5,0,0,0,5,0,4,6428,8,14,,,,
1416299542.71553,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299542.71553,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299542.71553,pg_catalog,pg_namespace,8107,245432,643125,589040,40,0,0,0,40,0,6828,590420,18380,686461,,,,
1416299542.71553,pg_catalog,pg_authid,4060,4060,108816,108816,0,0,0,0,0,0,7016,105860,26110,191522,,,,
1416299542.71553,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299542.71553,pg_catalog,pg_index,18313,2109796,490660,700857,1187,0,1159,0,138,35,30393,700902,28582,558459,,,,
1416299542.71553,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299542.71553,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416299542.71553,pg_catalog,pg_class,45376,11239114,1950270,1874883,2493,667,2455,646,326,73,74833,2242962,61204,3945296,,,,
1416299542.71553,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299542.71553,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416299542.71553,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299542.71553,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299542.71553,pg_catalog,pg_db_role_setting,0,0,183195,0,0,0,0,0,0,0,0,0,8036,175159,0,0,0,0
1416299542.71553,pg_catalog,pg_seclabel,0,0,5923,0,0,0,0,0,0,0,0,0,643,5280,0,0,0,0
1416299542.71553,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299542.71553,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299542.71553,pg_catalog,pg_rewrite,0,0,30940,28939,667,0,667,0,106,56,13404,20829,5709,47225,10925,16105,4165,19135
1416299542.71553,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299542.71553,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299542.71553,pg_catalog,pg_amop,0,0,449721,632583,0,0,0,0,0,0,20956,611627,35869,933869,,,,
1416299542.71553,pg_catalog,pg_cast,0,0,1476833,396260,0,0,0,0,0,0,9135,387125,11567,1517914,,,,
1416299542.71553,public,part,10,16000000,78,2367352,2000000,0,0,0,2000000,0,182719,426528,7895,713,,,,
1416299542.71553,pg_toast,pg_toast_2619,0,0,78762,259284,3739,0,3488,0,267,6,22854,107103,2277,160370,,,,
1416299542.71553,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299662.7201,public,time_statistics,26,375,,,37,26,0,26,37,26,3,86,,,,,,
1416299662.7201,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299662.7201,pg_catalog,pg_operator,0,0,353169,1577404,0,0,0,0,0,0,62020,1067996,47124,741137,,,,
1416299662.7201,pg_catalog,pg_aggregate,0,0,23901,23901,0,0,0,0,0,0,4784,19117,9667,32783,,,,
1416299662.7201,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299662.7201,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299662.7201,pg_catalog,pg_description,0,0,5943,0,0,0,0,0,0,0,0,0,2069,11118,0,0,0,0
1416299662.7201,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299662.7201,public,partsupp,9,32000000,56188,10337777,8000000,0,0,0,8000000,0,828104,3306792,42116,154989,,,,
1416299662.7201,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299662.7201,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299662.7201,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299662.7201,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416299662.7201,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416299662.7201,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416299662.7201,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299662.7201,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299662.7201,pg_catalog,pg_default_acl,0,0,5244,0,0,0,0,0,0,0,0,0,592,4652,,,,
1416299662.7201,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299662.7201,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299662.7201,pg_catalog,pg_attribute,4620,30660,1340032,2686784,9554,310,9376,274,2425,30,103627,1340864,45915,2738400,,,,
1416299662.7201,public,supplier,30,800000,3314748,3399809,100000,0,0,0,100000,0,10892,3337892,795,6647108,,,,
1416299662.7201,pg_catalog,pg_statistic,0,0,316770,258204,2193,5435,2130,4906,515,1,45458,228888,21519,661250,22918,108411,2280,162289
1416299662.7201,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299662.7201,pg_toast,pg_toast_2618,0,0,15486,50283,0,0,0,0,0,0,10935,16119,4167,19155,,,,
1416299662.7201,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299662.7201,pg_catalog,pg_depend,0,0,55077,59297,10138,0,10048,0,6294,714,10011,70089,16570,140785,,,,
1416299662.7201,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416299662.7201,pg_catalog,pg_opclass,840,840,285133,3085089,0,0,0,0,0,0,13371,1066289,26425,342489,,,,
1416299662.7201,pg_catalog,pg_proc,0,0,573878,845360,0,0,0,0,0,0,80361,574584,72836,1200575,0,0,0,0
1416299662.7201,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416299662.7201,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416299662.7201,pg_catalog,pg_am,58891,58891,0,0,0,0,0,0,0,0,7831,51060,0,0,,,,
1416299662.7201,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299662.7201,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299662.7201,pg_catalog,pg_type,0,0,1160384,1150837,2590,0,2571,0,349,14,25204,1137164,31863,2345838,,,,
1416299662.7201,pg_catalog,pg_shdepend,0,0,7296,1352,0,0,0,0,0,0,628,724,2667,7243,,,,
1416299662.7201,public,lineitem,58,1080285489,842644,97064719,60045669,0,60340,0,59985146,60340,18965204,14942217,573287,4486251,,,,
1416299662.7201,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416299662.7201,public,customer,24,13500000,195,1590570,1500000,0,0,0,1500000,0,181861,741865,4766,550,,,,
1416299662.7201,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299662.7201,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299662.7201,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299662.7201,public,nation,50,250,3314745,3314793,25,0,0,0,25,0,5,3314752,11,3314788,,,,
1416299662.7201,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416299662.7201,pg_catalog,pg_tablespace,2,4,42859,42859,0,0,0,0,0,0,6238,36623,12510,73208,,,,
1416299662.7201,pg_catalog,pg_inherits,0,0,1301,0,0,0,0,0,0,0,0,0,641,660,,,,
1416299662.7201,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299662.7201,public,orders,41,165105000,4747513,12736699,15015000,0,15000,0,15000000,15000,2066130,7498748,106968,14319008,,,,
1416299662.7201,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299662.7201,pg_catalog,pg_database,10785,42420,239645,239643,1,0,0,0,1,0,8161,242268,36930,324983,,,,
1416299662.7201,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299662.7201,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299662.7201,pg_catalog,pg_amproc,840,1680,219009,325672,0,0,0,0,0,0,9966,206003,26740,468981,,,,
1416299662.7201,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299662.7201,pg_catalog,pg_constraint,0,0,488,240,248,0,240,0,10,16,138,1383,250,2478,0,0,0,0
1416299662.7201,pg_catalog,pg_range,0,0,9148,0,0,0,0,0,0,0,0,0,7551,10745,,,,
1416299662.7201,public,region,6435,32070,48,48,5,0,0,0,5,0,5,6459,10,56,,,,
1416299662.7201,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299662.7201,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299662.7201,pg_catalog,pg_namespace,8115,245800,643884,589678,40,0,0,0,40,0,6829,591065,18385,687363,,,,
1416299662.7201,pg_catalog,pg_authid,4065,4065,109068,109068,0,0,0,0,0,0,7017,106116,26114,192022,,,,
1416299662.7201,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299662.7201,pg_catalog,pg_index,18333,2111597,492694,703890,1188,0,1160,0,138,36,30401,703914,28586,560723,,,,
1416299662.7201,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299662.7201,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416299662.7201,pg_catalog,pg_class,45410,11246623,1954641,1878932,2499,671,2461,650,326,83,74851,2247302,61213,3954302,,,,
1416299662.7201,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299662.7201,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416299662.7201,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299662.7201,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299662.7201,pg_catalog,pg_db_role_setting,0,0,183579,0,0,0,0,0,0,0,0,0,8037,175542,0,0,0,0
1416299662.7201,pg_catalog,pg_seclabel,0,0,5943,0,0,0,0,0,0,0,0,0,645,5298,0,0,0,0
1416299662.7201,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299662.7201,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299662.7201,pg_catalog,pg_rewrite,0,0,30987,28974,671,0,671,0,106,60,13417,20870,5713,47301,10935,16119,4167,19155
1416299662.7201,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299662.7201,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299662.7201,pg_catalog,pg_amop,0,0,451670,635273,0,0,0,0,0,0,20960,614313,35876,937968,,,,
1416299662.7201,pg_catalog,pg_cast,0,0,1481668,397672,0,0,0,0,0,0,9137,388535,11569,1522866,,,,
1416299662.7201,public,part,18,16000000,182,2367456,2000000,0,0,0,2000000,0,182721,426630,7901,1051,,,,
1416299662.7201,pg_toast,pg_toast_2619,0,0,79671,262411,3741,0,3490,0,267,8,22918,108411,2280,162289,,,,
1416299662.7201,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299722.72278,public,time_statistics,38,884,,,49,38,0,38,49,38,3,123,,,,,,
1416299722.72278,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299722.72278,pg_catalog,pg_operator,0,0,353441,1579070,0,0,0,0,0,0,62020,1069148,47124,741744,,,,
1416299722.72278,pg_catalog,pg_aggregate,0,0,23913,23913,0,0,0,0,0,0,4784,19129,9667,32806,,,,
1416299722.72278,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299722.72278,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299722.72278,pg_catalog,pg_description,0,0,5947,0,0,0,0,0,0,0,0,0,2072,11124,0,0,0,0
1416299722.72278,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299722.72278,public,partsupp,10,40000000,56190,10337779,8000000,0,0,0,8000000,0,999059,3306797,42116,154996,,,,
1416299722.72278,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299722.72278,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299722.72278,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299722.72278,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416299722.72278,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416299722.72278,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416299722.72278,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299722.72278,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299722.72278,pg_catalog,pg_default_acl,0,0,5248,0,0,0,0,0,0,0,0,0,592,4656,,,,
1416299722.72278,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299722.72278,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299722.72278,pg_catalog,pg_attribute,4620,30660,1340914,2688569,9562,310,9384,274,2425,38,103638,1341760,45916,2740244,,,,
1416299722.72278,public,supplier,32,1000000,3339078,3424194,100000,0,0,0,100000,0,11229,3366297,1069,6695627,,,,
1416299722.72278,pg_catalog,pg_statistic,0,0,316999,258405,2197,5462,2131,4933,518,29,45474,229116,21520,661748,22935,108553,2280,162524
1416299722.72278,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299722.72278,pg_toast,pg_toast_2618,0,0,15494,50309,0,0,0,0,0,0,10940,16128,4169,19165,,,,
1416299722.72278,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299722.72278,pg_catalog,pg_depend,0,0,55108,59321,10142,0,10052,0,6294,718,10012,70122,16573,140862,,,,
1416299722.72278,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416299722.72278,pg_catalog,pg_opclass,840,840,285349,3087549,0,0,0,0,0,0,13371,1067102,26425,342767,,,,
1416299722.72278,pg_catalog,pg_proc,0,0,574274,845896,0,0,0,0,0,0,80369,575013,72841,1201463,0,0,0,0
1416299722.72278,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416299722.72278,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416299722.72278,pg_catalog,pg_am,58940,58940,0,0,0,0,0,0,0,0,7831,51109,0,0,,,,
1416299722.72278,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299722.72278,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416299722.72278,pg_catalog,pg_type,0,0,1161468,1151913,2592,0,2573,0,349,16,25204,1138247,31863,2348072,,,,
1416299722.72278,pg_catalog,pg_shdepend,0,0,7301,1353,0,0,0,0,0,0,628,725,2669,7248,,,,
1416299722.72278,public,lineitem,61,1260362024,880877,122284791,60105943,0,120391,0,59985369,120391,22068107,18142057,769640,5944145,,,,
1416299722.72278,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416299722.72278,public,customer,25,15000000,226,2489755,1500000,0,0,0,1500000,0,217138,1177830,7245,630,,,,
