ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1416266155.66121,dbt3,7213,10,mark,psql,,-1,2014-11-18 00:15:55.658208+01,2014-11-18 00:15:55.661253+01,2014-11-18 00:15:55.661253+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-18 00:15:55.661264+01
1416266155.66121,dbt3,7033,10,mark,psql,,-1,2014-11-18 00:11:55.64588+01,2014-11-18 00:11:55.647526+01,2014-11-18 00:11:55.647526+01,f,COPY lineitem FROM '/AXLE/mark/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2014-11-18 00:11:55.64753+01
1416266181.06885,dbt3,7220,10,mark,psql,,-1,2014-11-18 00:16:21.064314+01,2014-11-18 00:16:21.066086+01,2014-11-18 00:16:21.066086+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-18 00:16:21.066091+01
1416266181.06885,dbt3,7221,10,mark,psql,,-1,2014-11-18 00:16:21.064424+01,2014-11-18 00:16:21.066064+01,2014-11-18 00:16:21.066064+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-18 00:16:21.066069+01
1416266181.06885,dbt3,7222,10,mark,psql,,-1,2014-11-18 00:16:21.065349+01,2014-11-18 00:16:21.068853+01,2014-11-18 00:16:21.068853+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-18 00:16:21.068863+01
1416266181.06885,dbt3,7223,10,mark,psql,,-1,2014-11-18 00:16:21.065492+01,2014-11-18 00:16:21.068836+01,2014-11-18 00:16:21.068836+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-18 00:16:21.068846+01
1416266181.06885,dbt3,7224,10,mark,psql,,-1,2014-11-18 00:16:21.065867+01,2014-11-18 00:16:21.068889+01,2014-11-18 00:16:21.068889+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-18 00:16:21.0689+01
1416266181.06885,dbt3,7033,10,mark,psql,,-1,2014-11-18 00:11:55.64588+01,2014-11-18 00:11:55.647526+01,2014-11-18 00:11:55.647526+01,f,COPY lineitem FROM '/AXLE/mark/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2014-11-18 00:11:55.64753+01
1416266215.66128,dbt3,7233,10,mark,psql,,-1,2014-11-18 00:16:55.659489+01,2014-11-18 00:16:55.661306+01,2014-11-18 00:16:55.661306+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-18 00:16:55.66131+01
1416266215.66128,dbt3,7234,10,mark,psql,,-1,2014-11-18 00:16:55.659583+01,2014-11-18 00:16:55.661276+01,2014-11-18 00:16:55.661276+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-18 00:16:55.66128+01
1416266215.66128,dbt3,7235,10,mark,psql,,-1,2014-11-18 00:16:55.659745+01,2014-11-18 00:16:55.662571+01,2014-11-18 00:16:55.662571+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-18 00:16:55.662576+01
1416266215.66128,dbt3,7033,10,mark,psql,,-1,2014-11-18 00:11:55.64588+01,2014-11-18 00:11:55.647526+01,2014-11-18 00:11:55.647526+01,f,COPY lineitem FROM '/AXLE/mark/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2014-11-18 00:11:55.64753+01
1416266241.06937,dbt3,7246,10,mark,psql,,-1,2014-11-18 00:17:08.414602+01,2014-11-18 00:17:08.4168+01,2014-11-18 00:17:08.4168+01,f,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2014-11-18 00:17:08.416805+01
1416266241.06937,dbt3,7247,10,mark,psql,,-1,2014-11-18 00:17:08.414812+01,2014-11-18 00:17:08.418136+01,2014-11-18 00:17:08.418136+01,t,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",active,2014-11-18 00:17:08.41814+01
1416266241.06937,dbt3,7249,10,mark,psql,,-1,2014-11-18 00:17:08.414992+01,2014-11-18 00:17:08.416973+01,2014-11-18 00:17:08.416973+01,t,"
CREATE INDEX lineitem_l_orderkey_idx_l_returnflag
ON lineitem (l_orderkey)
WHERE l_returnflag = 'R';",active,2014-11-18 00:17:08.416976+01
1416266241.06937,dbt3,7248,10,mark,psql,,-1,2014-11-18 00:17:08.414976+01,2014-11-18 00:17:08.418195+01,2014-11-18 00:17:08.418195+01,t,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2014-11-18 00:17:08.4182+01
1416266241.06937,dbt3,7250,10,mark,psql,,-1,2014-11-18 00:17:08.415141+01,2014-11-18 00:17:08.418141+01,2014-11-18 00:17:08.418141+01,t,"
CREATE INDEX lineitem_l_orderkey_idx_part1
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate;",active,2014-11-18 00:17:08.418144+01
1416266241.06937,dbt3,7251,10,mark,psql,,-1,2014-11-18 00:17:08.415226+01,2014-11-18 00:17:08.417237+01,2014-11-18 00:17:08.417237+01,t,"
CREATE INDEX lineitem_l_orderkey_idx_part2
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate
  AND l_shipdate < l_commitdate;",active,2014-11-18 00:17:08.417242+01
1416266241.06937,dbt3,7252,10,mark,psql,,-1,2014-11-18 00:17:08.415339+01,2014-11-18 00:17:08.418171+01,2014-11-18 00:17:08.418171+01,t,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2014-11-18 00:17:08.418175+01
1416266241.06937,dbt3,7253,10,mark,psql,,-1,2014-11-18 00:17:08.416867+01,2014-11-18 00:17:08.418775+01,2014-11-18 00:17:08.418775+01,t,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2014-11-18 00:17:08.41878+01
1416266241.06937,dbt3,7260,10,mark,psql,,-1,2014-11-18 00:17:21.067528+01,2014-11-18 00:17:21.06937+01,2014-11-18 00:17:21.06937+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-18 00:17:21.069375+01
1416266241.06937,dbt3,7261,10,mark,psql,,-1,2014-11-18 00:17:21.067602+01,2014-11-18 00:17:21.06937+01,2014-11-18 00:17:21.06937+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-18 00:17:21.069375+01
1416266241.06937,dbt3,7262,10,mark,psql,,-1,2014-11-18 00:17:21.067698+01,2014-11-18 00:17:21.069419+01,2014-11-18 00:17:21.069419+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-18 00:17:21.069423+01
1416266275.66474,dbt3,7246,10,mark,psql,,-1,2014-11-18 00:17:08.414602+01,2014-11-18 00:17:08.4168+01,2014-11-18 00:17:08.4168+01,f,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2014-11-18 00:17:08.416805+01
1416266275.66474,dbt3,7247,10,mark,psql,,-1,2014-11-18 00:17:08.414812+01,2014-11-18 00:17:08.418136+01,2014-11-18 00:17:08.418136+01,t,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",active,2014-11-18 00:17:08.41814+01
1416266275.66474,dbt3,7249,10,mark,psql,,-1,2014-11-18 00:17:08.414992+01,2014-11-18 00:17:08.416973+01,2014-11-18 00:17:08.416973+01,t,"
CREATE INDEX lineitem_l_orderkey_idx_l_returnflag
ON lineitem (l_orderkey)
WHERE l_returnflag = 'R';",active,2014-11-18 00:17:08.416976+01
1416266275.66474,dbt3,7248,10,mark,psql,,-1,2014-11-18 00:17:08.414976+01,2014-11-18 00:17:08.418195+01,2014-11-18 00:17:08.418195+01,t,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2014-11-18 00:17:08.4182+01
1416266275.66474,dbt3,7250,10,mark,psql,,-1,2014-11-18 00:17:08.415141+01,2014-11-18 00:17:08.418141+01,2014-11-18 00:17:08.418141+01,t,"
CREATE INDEX lineitem_l_orderkey_idx_part1
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate;",active,2014-11-18 00:17:08.418144+01
1416266275.66474,dbt3,7251,10,mark,psql,,-1,2014-11-18 00:17:08.415226+01,2014-11-18 00:17:08.417237+01,2014-11-18 00:17:08.417237+01,t,"
CREATE INDEX lineitem_l_orderkey_idx_part2
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate
  AND l_shipdate < l_commitdate;",active,2014-11-18 00:17:08.417242+01
1416266275.66474,dbt3,7252,10,mark,psql,,-1,2014-11-18 00:17:08.415339+01,2014-11-18 00:17:08.418171+01,2014-11-18 00:17:08.418171+01,t,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2014-11-18 00:17:08.418175+01
1416266275.66474,dbt3,7253,10,mark,psql,,-1,2014-11-18 00:17:08.416867+01,2014-11-18 00:17:08.418775+01,2014-11-18 00:17:08.418775+01,t,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2014-11-18 00:17:08.41878+01
1416266275.66474,dbt3,7273,10,mark,psql,,-1,2014-11-18 00:17:55.662895+01,2014-11-18 00:17:55.664743+01,2014-11-18 00:17:55.664743+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-18 00:17:55.664747+01
1416266275.66474,dbt3,7274,10,mark,psql,,-1,2014-11-18 00:17:55.66298+01,2014-11-18 00:17:55.664733+01,2014-11-18 00:17:55.664733+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-18 00:17:55.664738+01
1416266301.07242,dbt3,7246,10,mark,psql,,-1,2014-11-18 00:17:08.414602+01,2014-11-18 00:17:08.4168+01,2014-11-18 00:17:08.4168+01,f,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2014-11-18 00:17:08.416805+01
1416266301.07242,dbt3,7247,10,mark,psql,,-1,2014-11-18 00:17:08.414812+01,2014-11-18 00:17:08.418136+01,2014-11-18 00:17:08.418136+01,t,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",active,2014-11-18 00:17:08.41814+01
1416266301.07242,dbt3,7249,10,mark,psql,,-1,2014-11-18 00:17:08.414992+01,2014-11-18 00:17:08.416973+01,2014-11-18 00:17:08.416973+01,t,"
CREATE INDEX lineitem_l_orderkey_idx_l_returnflag
ON lineitem (l_orderkey)
WHERE l_returnflag = 'R';",active,2014-11-18 00:17:08.416976+01
1416266301.07242,dbt3,7248,10,mark,psql,,-1,2014-11-18 00:17:08.414976+01,2014-11-18 00:17:08.418195+01,2014-11-18 00:17:08.418195+01,t,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2014-11-18 00:17:08.4182+01
1416266301.07242,dbt3,7250,10,mark,psql,,-1,2014-11-18 00:17:08.415141+01,2014-11-18 00:17:08.418141+01,2014-11-18 00:17:08.418141+01,t,"
CREATE INDEX lineitem_l_orderkey_idx_part1
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate;",active,2014-11-18 00:17:08.418144+01
1416266301.07242,dbt3,7251,10,mark,psql,,-1,2014-11-18 00:17:08.415226+01,2014-11-18 00:17:08.417237+01,2014-11-18 00:17:08.417237+01,t,"
CREATE INDEX lineitem_l_orderkey_idx_part2
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate
  AND l_shipdate < l_commitdate;",active,2014-11-18 00:17:08.417242+01
1416266301.07242,dbt3,7252,10,mark,psql,,-1,2014-11-18 00:17:08.415339+01,2014-11-18 00:17:08.418171+01,2014-11-18 00:17:08.418171+01,t,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2014-11-18 00:17:08.418175+01
1416266301.07242,dbt3,7253,10,mark,psql,,-1,2014-11-18 00:17:08.416867+01,2014-11-18 00:17:08.418775+01,2014-11-18 00:17:08.418775+01,t,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2014-11-18 00:17:08.41878+01
1416266301.07242,dbt3,7284,10,mark,psql,,-1,2014-11-18 00:18:21.070644+01,2014-11-18 00:18:21.072413+01,2014-11-18 00:18:21.072413+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-18 00:18:21.072419+01
1416266301.07242,dbt3,7285,10,mark,psql,,-1,2014-11-18 00:18:21.070762+01,2014-11-18 00:18:21.072423+01,2014-11-18 00:18:21.072423+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-18 00:18:21.072427+01
1416266301.07242,dbt3,7287,10,mark,psql,,-1,2014-11-18 00:18:21.072151+01,2014-11-18 00:18:21.073755+01,2014-11-18 00:18:21.073755+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-18 00:18:21.073759+01
1416266335.67025,dbt3,7246,10,mark,psql,,-1,2014-11-18 00:17:08.414602+01,2014-11-18 00:17:08.4168+01,2014-11-18 00:17:08.4168+01,f,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2014-11-18 00:17:08.416805+01
1416266335.67025,dbt3,7247,10,mark,psql,,-1,2014-11-18 00:17:08.414812+01,2014-11-18 00:17:08.418136+01,2014-11-18 00:17:08.418136+01,t,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",active,2014-11-18 00:17:08.41814+01
1416266335.67025,dbt3,7249,10,mark,psql,,-1,2014-11-18 00:17:08.414992+01,2014-11-18 00:17:08.416973+01,2014-11-18 00:17:08.416973+01,t,"
CREATE INDEX lineitem_l_orderkey_idx_l_returnflag
ON lineitem (l_orderkey)
WHERE l_returnflag = 'R';",active,2014-11-18 00:17:08.416976+01
1416266335.67025,dbt3,7248,10,mark,psql,,-1,2014-11-18 00:17:08.414976+01,2014-11-18 00:17:08.418195+01,2014-11-18 00:17:08.418195+01,t,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2014-11-18 00:17:08.4182+01
1416266335.67025,dbt3,7250,10,mark,psql,,-1,2014-11-18 00:17:08.415141+01,2014-11-18 00:17:08.418141+01,2014-11-18 00:17:08.418141+01,t,"
CREATE INDEX lineitem_l_orderkey_idx_part1
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate;",active,2014-11-18 00:17:08.418144+01
1416266335.67025,dbt3,7251,10,mark,psql,,-1,2014-11-18 00:17:08.415226+01,2014-11-18 00:17:08.417237+01,2014-11-18 00:17:08.417237+01,t,"
CREATE INDEX lineitem_l_orderkey_idx_part2
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate
  AND l_shipdate < l_commitdate;",active,2014-11-18 00:17:08.417242+01
1416266335.67025,dbt3,7252,10,mark,psql,,-1,2014-11-18 00:17:08.415339+01,2014-11-18 00:17:08.418171+01,2014-11-18 00:17:08.418171+01,t,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2014-11-18 00:17:08.418175+01
1416266335.67025,dbt3,7253,10,mark,psql,,-1,2014-11-18 00:17:08.416867+01,2014-11-18 00:17:08.418775+01,2014-11-18 00:17:08.418775+01,t,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2014-11-18 00:17:08.41878+01
1416266335.67025,dbt3,7297,10,mark,psql,,-1,2014-11-18 00:18:55.665097+01,2014-11-18 00:18:55.666886+01,2014-11-18 00:18:55.666886+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-18 00:18:55.666891+01
1416266335.67025,dbt3,7298,10,mark,psql,,-1,2014-11-18 00:18:55.665181+01,2014-11-18 00:18:55.666908+01,2014-11-18 00:18:55.666908+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-18 00:18:55.666912+01
1416266335.67025,dbt3,7299,10,mark,psql,,-1,2014-11-18 00:18:55.666611+01,2014-11-18 00:18:55.670064+01,2014-11-18 00:18:55.670064+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-18 00:18:55.670074+01
1416266335.67025,dbt3,7300,10,mark,psql,,-1,2014-11-18 00:18:55.666764+01,2014-11-18 00:18:55.670251+01,2014-11-18 00:18:55.670251+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-18 00:18:55.67026+01
1416266335.67025,dbt3,7301,10,mark,psql,,-1,2014-11-18 00:18:55.666905+01,2014-11-18 00:18:55.670352+01,2014-11-18 00:18:55.670352+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-18 00:18:55.670361+01
1416266361.07454,dbt3,7309,10,mark,psql,,-1,2014-11-18 00:19:21.072742+01,2014-11-18 00:19:21.074604+01,2014-11-18 00:19:21.074604+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-18 00:19:21.074609+01
1416266361.07454,dbt3,7247,10,mark,psql,,-1,2014-11-18 00:17:08.414812+01,2014-11-18 00:17:08.418136+01,2014-11-18 00:17:08.418136+01,f,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",active,2014-11-18 00:17:08.41814+01
1416266361.07454,dbt3,7249,10,mark,psql,,-1,2014-11-18 00:17:08.414992+01,2014-11-18 00:17:08.416973+01,2014-11-18 00:17:08.416973+01,f,"
CREATE INDEX lineitem_l_orderkey_idx_l_returnflag
ON lineitem (l_orderkey)
WHERE l_returnflag = 'R';",active,2014-11-18 00:17:08.416976+01
1416266361.07454,dbt3,7248,10,mark,psql,,-1,2014-11-18 00:17:08.414976+01,2014-11-18 00:17:08.418195+01,2014-11-18 00:17:08.418195+01,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2014-11-18 00:17:08.4182+01
1416266361.07454,dbt3,7250,10,mark,psql,,-1,2014-11-18 00:17:08.415141+01,2014-11-18 00:17:08.418141+01,2014-11-18 00:17:08.418141+01,f,"
CREATE INDEX lineitem_l_orderkey_idx_part1
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate;",active,2014-11-18 00:17:08.418144+01
1416266361.07454,dbt3,7251,10,mark,psql,,-1,2014-11-18 00:17:08.415226+01,2014-11-18 00:17:08.417237+01,2014-11-18 00:17:08.417237+01,f,"
CREATE INDEX lineitem_l_orderkey_idx_part2
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate
  AND l_shipdate < l_commitdate;",active,2014-11-18 00:17:08.417242+01
1416266361.07454,dbt3,7252,10,mark,psql,,-1,2014-11-18 00:17:08.415339+01,2014-11-18 00:17:08.418171+01,2014-11-18 00:17:08.418171+01,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2014-11-18 00:17:08.418175+01
