ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416266809.71404,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,136674,203217,203217,26561,284737
1416266809.71404,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416266809.71404,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416266809.71404,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416266809.71404,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,14295,14295,14295,9138,16443
1416266809.71404,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,22259,21881,21503,4101,34046
1416266809.71404,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1134,756,756,588,1309
1416266809.71404,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416266809.71404,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416266809.71404,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416266809.71404,pg_catalog,pg_description,pg_description_o_c_o_index,3541,0,0,1339,6506
1416266809.71404,pg_catalog,pg_database,pg_database_oid_index,93192,93191,93191,19408,114786
1416266809.71404,pg_catalog,pg_database,pg_database_datname_index,75955,75954,75954,17272,99606
1416266809.71404,public,orders,orders_o_orderkey_o_orderdate_idx,3264945,3264945,3264945,41225,9816756
1416266809.71404,public,orders,orders_o_orderdate_o_orderkey_idx,1,4561961,0,15022,42435
1416266809.71404,public,orders,pk_orders,0,0,0,127,45120
1416266809.71404,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416266809.71404,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416266809.71404,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416266809.71404,pg_catalog,pg_namespace,pg_namespace_oid_index,376756,376728,376728,5222,377047
1416266809.71404,pg_catalog,pg_namespace,pg_namespace_nspname_index,99392,64526,64526,12187,122071
1416266809.71404,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416266809.71404,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416266809.71404,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416266809.71404,pg_catalog,pg_depend,pg_depend_reference_index,25254,28108,23319,6605,57930
1416266809.71404,pg_catalog,pg_depend,pg_depend_depender_index,7418,11862,11862,4163,24787
1416266809.71404,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,123003,0,0,7980,115023
1416266809.71404,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416266809.71404,pg_catalog,pg_tablespace,pg_tablespace_oid_index,28310,28310,28310,12338,44282
1416266809.71404,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416266809.71404,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416266809.71404,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416266809.71404,pg_catalog,pg_shdepend,pg_shdepend_reference_index,802,802,802,736,840
1416266809.71404,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3542,0,0,918,3388
1416266809.71404,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416266809.71404,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416266809.71404,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416266809.71404,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416266809.71404,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416266809.71404,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416266809.71404,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416266809.71404,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416266809.71404,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416266809.71404,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416266809.71404,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416266809.71404,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416266809.71404,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416266809.71404,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416266809.71404,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416266809.71404,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416266809.71404,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416266809.71404,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3092,0,0,368,2724
1416266809.71404,pg_catalog,pg_seclabel,pg_seclabel_object_index,3541,0,0,412,3129
1416266809.71404,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416266809.71404,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416266809.71404,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416266809.71404,pg_catalog,pg_range,pg_range_rngtypid_index,5086,0,0,6985,3187
1416266809.71404,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416266809.71404,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,48,48,48,659,239212
1416266809.71404,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1416266809.71404,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,104154,3067915,3067915,97553,572769
1416266809.71404,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9841293,0,76754,188587
1416266809.71404,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1416266809.71404,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1416266809.71404,public,lineitem,lineitem_l_orderkey_idx,0,0,0,471,238895
1416266809.71404,public,lineitem,pk_lineitem,0,0,0,471,238895
1416266809.71404,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416266809.71404,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416266809.71404,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416266809.71404,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416266809.71404,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416266809.71404,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416266809.71404,public,nation,pk_nation,3315068,3315068,3315068,6,3315075
1416266809.71404,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416266809.71404,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416266809.71404,public,region,pk_region,14,14,14,6,13
1416266809.71404,pg_catalog,pg_index,pg_index_indexrelid_index,237840,320275,237840,17026,259546
1416266809.71404,pg_catalog,pg_index,pg_index_indrelid_index,65805,193851,193851,11200,80361
1416266809.71404,pg_catalog,pg_cast,pg_cast_source_target_index,894124,248047,248047,11439,916660
1416266809.71404,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416266809.71404,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416266809.71404,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416266869.7145,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,208656,156776,156714,20817,429008
1416266869.7145,pg_catalog,pg_type,pg_type_typname_nsp_index,14003,10876,9987,9179,29834
1416266869.7145,pg_catalog,pg_type,pg_type_oid_index,713888,712364,712364,20105,1423719
1416266869.7145,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416266869.7145,public,supplier,pk_supplier,3315072,3315072,3315072,556,6647502
1416266869.7145,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416266869.7145,pg_toast,pg_toast_2619,pg_toast_2619_index,8485,24210,24210,1852,10233
1416266869.7145,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416266869.7145,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416266869.7145,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416266869.7145,pg_toast,pg_toast_2618,pg_toast_2618_index,12132,39398,39398,3658,14602
1416266869.7145,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416266869.7145,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416266869.7145,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416266869.7145,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416266869.7145,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416266869.7145,public,part,part_p_container_p_brand_p_partkey_idx,1,1996,1996,16,0
1416266869.7145,public,part,part_p_size_idx,0,0,0,0,0
1416266869.7145,public,part,part_p_type_p_partkey_idx,1,13196,13196,84,0
1416266869.7145,public,part,pk_part,49,2000048,2000048,5481,144
1416266869.7145,public,part,part_p_name_idx,1,21733,0,152,0
1416266869.7145,public,partsupp,pk_partsupp,28292,8113027,8113027,21958,85237
1416266869.7145,public,partsupp,partsupp_ps_suppkey_idx,20077,1602684,1602684,15573,49171
1416266869.7145,pg_catalog,pg_authid,pg_authid_oid_index,35228,35228,35228,13039,57417
1416266869.7145,pg_catalog,pg_authid,pg_authid_rolname_index,34996,34996,34996,12811,57181
1416266869.7145,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,51844,234414,234414,28250,125046
1416266869.7145,pg_catalog,pg_proc,pg_proc_oid_index,335376,335376,335376,40986,663461
1416266869.7145,pg_catalog,pg_class,pg_class_relname_nsp_index,105326,64800,63839,26246,225368
1416266869.7145,pg_catalog,pg_class,pg_class_oid_index,1276182,1274646,1274646,34253,2539550
1416266869.7145,public,customer,customer_c_phone_idx,0,0,0,0,0
1416266869.7145,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416266869.7145,public,customer,pk_customer,36,36,36,12,106
1416266869.7145,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416266869.7145,public,customer,customer_c_nationkey_c_custkey_idx,5,300963,0,833,6
1416266869.7145,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416266869.7145,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416266869.7145,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,909124,1769090,1768833,42330,1828564
1416266869.7145,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1057,1057,1057,1491,14609
1416266869.7145,pg_catalog,pg_constraint,pg_constraint_oid_index,328,160,160,44,782
1416266869.7145,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,42,296
1416266869.7145,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,42,296
1416266869.7145,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,42,296
1416266869.7145,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416266869.7145,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,763,0,0,377,386
1416266869.7145,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,86791,772384,772384,25719,171811
1416266869.7145,pg_catalog,pg_operator,pg_operator_oid_index,127107,127107,127107,20000,263148
1416266869.7145,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416266869.7145,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416266869.7145,pg_catalog,pg_opclass,pg_opclass_oid_index,130213,130213,130213,16452,151719
1416266869.7145,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,45038,1775202,1775202,9475,52939
1416266869.7145,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416266869.7145,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416266869.7145,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416266869.7145,pg_catalog,pg_amop,pg_amop_opr_fam_index,112540,222476,222476,19483,231205
1416266869.7145,pg_catalog,pg_amop,pg_amop_fam_strat_index,169478,169478,169478,15472,344368
1416266869.7145,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416266869.7145,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,136701,203258,203258,26561,284799
1416266869.7145,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416266869.7145,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416266869.7145,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416266869.7145,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,14297,14297,14297,9138,16447
1416266869.7145,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,22272,21894,21516,4101,34068
1416266869.7145,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1134,756,756,588,1309
1416266869.7145,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416266869.7145,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416266869.7145,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416266869.7145,pg_catalog,pg_description,pg_description_o_c_o_index,3541,0,0,1339,6506
1416266869.7145,pg_catalog,pg_database,pg_database_oid_index,93209,93208,93208,19408,114812
1416266869.7145,pg_catalog,pg_database,pg_database_datname_index,75971,75970,75970,17272,99631
1416266869.7145,public,orders,orders_o_orderkey_o_orderdate_idx,3264945,3264945,3264945,41225,9816756
1416266869.7145,public,orders,orders_o_orderdate_o_orderkey_idx,1,4561961,0,15022,42435
1416266869.7145,public,orders,pk_orders,0,0,0,127,45120
1416266869.7145,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416266869.7145,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416266869.7145,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416266869.7145,pg_catalog,pg_namespace,pg_namespace_oid_index,377032,377004,377004,5222,377325
1416266869.7145,pg_catalog,pg_namespace,pg_namespace_nspname_index,99419,64544,64544,12187,122107
1416266869.7145,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416266869.7145,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416266869.7145,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416266869.7145,pg_catalog,pg_depend,pg_depend_reference_index,25254,28108,23319,6605,57930
1416266869.7145,pg_catalog,pg_depend,pg_depend_depender_index,7418,11862,11862,4163,24787
1416266869.7145,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,123030,0,0,7980,115050
1416266869.7145,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416266869.7145,pg_catalog,pg_tablespace,pg_tablespace_oid_index,28319,28319,28319,12338,44300
1416266869.7145,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416266869.7145,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416266869.7145,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416266869.7145,pg_catalog,pg_shdepend,pg_shdepend_reference_index,802,802,802,736,840
1416266869.7145,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3542,0,0,918,3388
1416266869.7145,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416266869.7145,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416266869.7145,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416266869.7145,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416266869.7145,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416266869.7145,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416266869.7145,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416266869.7145,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416266869.7145,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416266869.7145,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416266869.7145,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416266869.7145,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416266869.7145,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416266869.7145,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416266869.7145,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416266869.7145,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416266869.7145,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416266869.7145,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3092,0,0,368,2724
1416266869.7145,pg_catalog,pg_seclabel,pg_seclabel_object_index,3541,0,0,412,3129
1416266869.7145,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416266869.7145,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416266869.7145,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416266869.7145,pg_catalog,pg_range,pg_range_rngtypid_index,5086,0,0,6985,3187
1416266869.7145,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416266869.7145,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,48,48,48,659,239212
1416266869.7145,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1416266869.7145,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,104154,3067915,3067915,97553,572769
1416266869.7145,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9841293,0,76754,188587
1416266869.7145,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1416266869.7145,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1416266869.7145,public,lineitem,lineitem_l_orderkey_idx,0,0,0,471,238895
1416266869.7145,public,lineitem,pk_lineitem,0,0,0,471,238895
1416266869.7145,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416266869.7145,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416266869.7145,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416266869.7145,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416266869.7145,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416266869.7145,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416266869.7145,public,nation,pk_nation,3315068,3315068,3315068,6,3315075
1416266869.7145,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416266869.7145,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416266869.7145,public,region,pk_region,14,14,14,6,13
1416266869.7145,pg_catalog,pg_index,pg_index_indexrelid_index,237883,320318,237883,17026,259597
1416266869.7145,pg_catalog,pg_index,pg_index_indrelid_index,65823,193887,193887,11200,80388
1416266869.7145,pg_catalog,pg_cast,pg_cast_source_target_index,894253,248098,248098,11439,916798
1416266869.7145,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416266869.7145,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416266869.7145,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416266929.71859,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,208731,156833,156771,20817,429172
1416266929.71859,pg_catalog,pg_type,pg_type_typname_nsp_index,14005,10876,9987,9183,29837
1416266929.71859,pg_catalog,pg_type,pg_type_oid_index,714181,712657,712657,20105,1424321
1416266929.71859,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416266929.71859,public,supplier,pk_supplier,3315076,3315076,3315076,556,6647511
1416266929.71859,public,supplier,supplier_s_nationkey_s_suppkey_idx,1,3961,0,14,0
1416266929.71859,pg_toast,pg_toast_2619,pg_toast_2619_index,8508,24280,24280,1852,10264
1416266929.71859,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416266929.71859,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416266929.71859,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416266929.71859,pg_toast,pg_toast_2618,pg_toast_2618_index,12140,39424,39424,3658,14614
1416266929.71859,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416266929.71859,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416266929.71859,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416266929.71859,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416266929.71859,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416266929.71859,public,part,part_p_container_p_brand_p_partkey_idx,1,1996,1996,16,0
1416266929.71859,public,part,part_p_size_idx,0,0,0,0,0
1416266929.71859,public,part,part_p_type_p_partkey_idx,1,13196,13196,84,0
1416266929.71859,public,part,pk_part,49,2000048,2000048,5481,144
1416266929.71859,public,part,part_p_name_idx,1,21733,0,152,0
1416266929.71859,public,partsupp,pk_partsupp,28292,8113027,8113027,21958,85237
1416266929.71859,public,partsupp,partsupp_ps_suppkey_idx,20077,1602684,1602684,15573,49171
1416266929.71859,pg_catalog,pg_authid,pg_authid_oid_index,35247,35247,35247,13039,57455
1416266929.71859,pg_catalog,pg_authid,pg_authid_rolname_index,35015,35015,35015,12811,57219
1416266929.71859,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,51870,234512,234512,28250,125124
1416266929.71859,pg_catalog,pg_proc,pg_proc_oid_index,335539,335539,335539,40986,663803
1416266929.71859,pg_catalog,pg_class,pg_class_relname_nsp_index,105362,64826,63865,26246,225458
1416266929.71859,pg_catalog,pg_class,pg_class_oid_index,1276901,1275365,1275365,34253,2541008
1416266929.71859,public,customer,customer_c_phone_idx,0,0,0,0,0
1416266929.71859,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416266929.71859,public,customer,pk_customer,38,38,38,17,108
1416266929.71859,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416266929.71859,public,customer,customer_c_nationkey_c_custkey_idx,5,300963,0,833,6
1416266929.71859,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416266929.71859,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416266929.71859,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,909577,1769888,1769631,42330,1829490
1416266929.71859,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1057,1057,1057,1491,14609
1416266929.71859,pg_catalog,pg_constraint,pg_constraint_oid_index,328,160,160,44,782
1416266929.71859,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,42,296
1416266929.71859,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,42,296
1416266929.71859,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,42,296
1416266929.71859,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416266929.71859,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,763,0,0,377,386
1416266929.71859,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,86808,772519,772519,25719,171855
1416266929.71859,pg_catalog,pg_operator,pg_operator_oid_index,127152,127152,127152,20000,263252
1416266929.71859,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416266929.71859,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416266929.71859,pg_catalog,pg_opclass,pg_opclass_oid_index,130264,130264,130264,16452,151790
1416266929.71859,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,45054,1775834,1775834,9475,52963
1416266929.71859,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416266929.71859,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416266929.71859,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416266929.71859,pg_catalog,pg_amop,pg_amop_opr_fam_index,112581,222556,222556,19483,231299
1416266929.71859,pg_catalog,pg_amop,pg_amop_fam_strat_index,169546,169546,169546,15472,344514
1416266929.71859,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416266929.71859,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,136759,203347,203347,26561,284935
1416266929.71859,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416266929.71859,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416266929.71859,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416266929.71859,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,14302,14302,14302,9138,16456
1416266929.71859,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,22286,21908,21530,4101,34092
1416266929.71859,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1134,756,756,588,1309
1416266929.71859,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416266929.71859,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416266929.71859,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416266929.71859,pg_catalog,pg_description,pg_description_o_c_o_index,3541,0,0,1339,6506
1416266929.71859,pg_catalog,pg_database,pg_database_oid_index,93246,93245,93245,19408,114870
1416266929.71859,pg_catalog,pg_database,pg_database_datname_index,76011,76010,76010,17272,99692
1416266929.71859,public,orders,orders_o_orderkey_o_orderdate_idx,4715731,4715731,4715731,82432,14135834
1416266929.71859,public,orders,orders_o_orderdate_o_orderkey_idx,1,4561961,0,15022,42435
1416266929.71859,public,orders,pk_orders,0,0,0,127,45120
1416266929.71859,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416266929.71859,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416266929.71859,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416266929.71859,pg_catalog,pg_namespace,pg_namespace_oid_index,377308,377280,377280,5222,377603
1416266929.71859,pg_catalog,pg_namespace,pg_namespace_nspname_index,99465,64574,64574,12187,122169
1416266929.71859,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416266929.71859,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416266929.71859,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416266929.71859,pg_catalog,pg_depend,pg_depend_reference_index,25254,28108,23319,6605,57930
1416266929.71859,pg_catalog,pg_depend,pg_depend_depender_index,7418,11862,11862,4163,24787
