ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416266869.71738,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266869.71738,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266869.71738,pg_catalog,pg_db_role_setting,0,0,123030,0,0,0,0,0,0,0,0,0,7980,115050,0,0,0,0
1416266869.71738,pg_catalog,pg_seclabel,0,0,3541,0,0,0,0,0,0,0,0,0,412,3129,0,0,0,0
1416266869.71738,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266869.71738,public,nation,13,125,3315068,3315068,25,0,0,0,25,0,3,3315072,6,3315075,,,,
1416266869.71738,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266869.71738,public,part,10,16000000,52,2036973,2000000,0,0,0,2000000,0,132822,426454,5733,144,,,,
1416266869.71738,pg_catalog,pg_rewrite,0,0,23406,22272,378,0,378,0,106,49,10849,14402,4689,35377,9411,11789,3658,14602
1416266869.71738,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266869.71738,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266869.71738,pg_catalog,pg_amop,0,0,282018,391954,0,0,0,0,0,0,20672,371282,34955,575573,,,,
1416266869.71738,pg_catalog,pg_cast,0,0,894253,248098,0,0,0,0,0,0,8930,239168,11439,916798,,,,
1416266869.71738,public,region,6537,32660,14,14,5,0,0,0,5,0,3,6545,6,13,,,,
1416266869.71738,pg_toast,pg_toast_2619,0,0,8485,24210,783,0,532,0,261,16,3342,10589,1852,10233,,,,
1416266869.71738,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266929.71759,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266929.71759,pg_catalog,pg_operator,0,0,213960,899671,0,0,0,0,0,0,60434,588750,45719,435107,,,,
1416266929.71759,public,customer,11,12000000,43,301001,1500000,0,0,0,1500000,0,111293,468027,850,114,,,,
1416266929.71759,pg_catalog,pg_aggregate,0,0,14302,14302,0,0,0,0,0,0,4567,9735,9138,16456,,,,
1416266929.71759,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266929.71759,public,supplier,12,600000,3315077,3319037,100000,0,0,0,100000,0,6670,3332553,570,6647511,,,,
1416266929.71759,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266929.71759,pg_catalog,pg_description,0,0,3541,0,0,0,0,0,0,0,0,0,1339,6506,0,0,0,0
1416266929.71759,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266929.71759,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266929.71759,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266929.71759,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266929.71759,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416266929.71759,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416266929.71759,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416266929.71759,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266929.71759,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266929.71759,public,partsupp,4,24000000,48369,9715711,8000000,0,0,0,8000000,0,511569,2830093,37531,134408,,,,
1416266929.71759,pg_catalog,pg_default_acl,0,0,3092,0,0,0,0,0,0,0,0,0,368,2724,,,,
1416266929.71759,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266929.71759,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266929.71759,pg_catalog,pg_attribute,3146,20878,910634,1770688,6028,210,5850,174,2425,461,93142,889108,43821,1844099,,,,
1416266929.71759,pg_catalog,pg_statistic,0,0,208731,156771,1388,3265,1325,2849,447,65,38678,128096,20817,429172,3351,10612,1852,10264
1416266929.71759,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266929.71759,pg_toast,pg_toast_2618,0,0,12140,39424,0,0,0,0,0,0,9411,11803,3658,14614,,,,
1416266929.71759,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266929.71759,pg_catalog,pg_depend,0,0,32672,35181,6021,0,5931,0,6294,525,6179,41058,10768,82717,,,,
1416266929.71759,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416266929.71759,pg_catalog,pg_opclass,572,572,175318,1906098,0,0,0,0,0,0,13235,648002,25927,204753,,,,
1416266929.71759,pg_catalog,pg_proc,0,0,387409,570051,0,0,0,0,0,0,70449,375385,69236,788927,0,0,0,0
1416266929.71759,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416266929.71759,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416266929.71759,pg_catalog,pg_am,38741,38741,0,0,0,0,0,0,0,0,7767,30974,0,0,,,,
1416266929.71759,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266929.71759,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266929.71759,pg_catalog,pg_type,0,0,728186,722644,1524,0,1505,0,349,106,23426,705988,29288,1454158,,,,
1416266929.71759,pg_catalog,pg_shdepend,0,0,4344,802,0,0,0,0,0,0,369,433,1654,4228,,,,
1416266929.71759,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416266929.71759,public,orders,12,90030000,4715732,9277692,15015000,0,0,0,15015000,0,1091843,6448601,97581,14223389,,,,
1416266929.71759,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266929.71759,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266929.71759,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266929.71759,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416266929.71759,pg_catalog,pg_tablespace,2,4,28333,28333,0,0,0,0,0,0,6152,22183,12338,44328,,,,
1416266929.71759,pg_catalog,pg_inherits,0,0,763,0,0,0,0,0,0,0,0,0,377,386,,,,
1416266929.71759,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266929.71759,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266929.71759,pg_catalog,pg_database,9099,35922,169257,169255,1,0,0,0,1,0,8146,170209,36680,214562,,,,
1416266929.71759,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266929.71759,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266929.71759,pg_catalog,pg_amproc,572,1144,136759,203347,0,0,0,0,0,0,9732,125459,26561,284935,,,,
1416266929.71759,public,time_statistics,12,89,,,14,12,0,12,14,12,2,36,,,,,,
1416266929.71759,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266929.71759,pg_catalog,pg_constraint,0,0,328,160,168,0,160,0,10,48,94,927,170,1670,0,0,0,0
1416266929.71759,pg_catalog,pg_range,0,0,5088,0,0,0,0,0,0,0,0,0,6985,3191,,,,
1416266929.71759,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266929.71759,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266929.71759,pg_catalog,pg_namespace,6411,173164,476773,441854,28,0,0,0,28,0,6751,441585,17409,499772,,,,
1416266929.71759,pg_catalog,pg_authid,3162,3162,70262,70262,0,0,0,0,0,0,6957,66467,25850,114674,,,,
1416266929.71759,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266929.71759,pg_catalog,pg_index,14080,1660725,303815,431916,763,0,735,0,138,39,29544,427019,28226,340126,,,,
1416266929.71759,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266929.71759,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416266929.71759,pg_catalog,pg_class,36472,9074423,1382263,1339230,1536,378,1498,364,326,12,72557,1622658,60499,2766466,,,,
1416266929.71759,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266929.71759,public,lineitem,22,840102813,804778,14193607,60045669,0,0,0,60045480,0,14573096,9207215,338786,4339274,,,,
1416266929.71759,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416266929.71759,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266929.71759,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266929.71759,pg_catalog,pg_db_role_setting,0,0,123093,0,0,0,0,0,0,0,0,0,7980,115113,0,0,0,0
1416266929.71759,pg_catalog,pg_seclabel,0,0,3541,0,0,0,0,0,0,0,0,0,412,3129,0,0,0,0
1416266929.71759,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266929.71759,public,nation,14,150,3315070,3315070,25,0,0,0,25,0,3,3315075,6,3315078,,,,
1416266929.71759,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266929.71759,public,part,10,16000000,52,2036973,2000000,0,0,0,2000000,0,132822,426454,5733,144,,,,
1416266929.71759,pg_catalog,pg_rewrite,0,0,23420,22286,378,0,378,0,106,49,10849,14416,4689,35401,9411,11803,3658,14614
1416266929.71759,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266929.71759,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266929.71759,pg_catalog,pg_amop,0,0,282127,392102,0,0,0,0,0,0,20672,371430,34955,575813,,,,
1416266929.71759,pg_catalog,pg_cast,0,0,894539,248189,0,0,0,0,0,0,8930,239259,11439,917100,,,,
1416266929.71759,public,region,6537,32660,14,14,5,0,0,0,5,0,3,6545,6,13,,,,
1416266929.71759,pg_toast,pg_toast_2619,0,0,8508,24280,783,0,532,0,261,16,3351,10612,1852,10264,,,,
1416266929.71759,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266989.71989,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266989.71989,pg_catalog,pg_operator,0,0,214046,900027,0,0,0,0,0,0,60435,589003,45720,435308,,,,
1416266989.71989,public,customer,11,12000000,64,1173136,1500000,0,0,0,1500000,0,111293,573749,3596,149,,,,
1416266989.71989,pg_catalog,pg_aggregate,0,0,14309,14309,0,0,0,0,0,0,4567,9742,9138,16468,,,,
1416266989.71989,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266989.71989,public,supplier,12,600000,3315078,3319093,100000,0,0,0,100000,0,6670,3332608,572,6647511,,,,
1416266989.71989,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266989.71989,pg_catalog,pg_description,0,0,3541,0,0,0,0,0,0,0,0,0,1339,6506,0,0,0,0
1416266989.71989,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266989.71989,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266989.71989,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266989.71989,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266989.71989,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416266989.71989,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416266989.71989,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416266989.71989,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266989.71989,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266989.71989,public,partsupp,5,32000000,48371,9715713,8000000,0,0,0,8000000,0,682527,2830095,37537,134409,,,,
1416266989.71989,pg_catalog,pg_default_acl,0,0,3092,0,0,0,0,0,0,0,0,0,368,2724,,,,
1416266989.71989,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266989.71989,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266989.71989,pg_catalog,pg_attribute,3146,20878,911130,1771574,6028,210,5850,174,2425,461,93144,889604,43821,1845111,,,,
1416266989.71989,pg_catalog,pg_statistic,0,0,208820,156837,1388,3265,1325,2849,447,65,38682,128158,20817,429367,3366,10638,1852,10302
1416266989.71989,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266989.71989,pg_toast,pg_toast_2618,0,0,12148,39450,0,0,0,0,0,0,9411,11817,3658,14626,,,,
1416266989.71989,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266989.71989,pg_catalog,pg_depend,0,0,32672,35181,6021,0,5931,0,6294,525,6179,41058,10768,82717,,,,
1416266989.71989,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416266989.71989,pg_catalog,pg_opclass,572,572,175405,1907105,0,0,0,0,0,0,13235,648351,25927,204869,,,,
1416266989.71989,pg_catalog,pg_proc,0,0,387630,570374,0,0,0,0,0,0,70451,375642,69238,789418,0,0,0,0
1416266989.71989,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416266989.71989,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416266989.71989,pg_catalog,pg_am,38761,38761,0,0,0,0,0,0,0,0,7767,30994,0,0,,,,
1416266989.71989,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266989.71989,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266989.71989,pg_catalog,pg_type,0,0,728600,723056,1524,0,1505,0,349,106,23426,706400,29288,1455010,,,,
1416266989.71989,pg_catalog,pg_shdepend,0,0,4344,802,0,0,0,0,0,0,369,433,1654,4228,,,,
1416266989.71989,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416266989.71989,public,orders,14,120060000,4715734,9277694,15015000,0,0,0,15015000,0,1091843,6955647,97582,14223395,,,,
1416266989.71989,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266989.71989,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266989.71989,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266989.71989,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416266989.71989,pg_catalog,pg_tablespace,2,4,28350,28350,0,0,0,0,0,0,6152,22200,12338,44362,,,,
1416266989.71989,pg_catalog,pg_inherits,0,0,763,0,0,0,0,0,0,0,0,0,377,386,,,,
1416266989.71989,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266989.71989,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266989.71989,pg_catalog,pg_database,9103,35938,169337,169335,1,0,0,0,1,0,8146,170293,36680,214684,,,,
1416266989.71989,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266989.71989,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266989.71989,pg_catalog,pg_amproc,572,1144,136834,203452,0,0,0,0,0,0,9732,125531,26561,285105,,,,
1416266989.71989,public,time_statistics,15,134,,,17,15,0,15,17,15,2,45,,,,,,
1416266989.71989,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266989.71989,pg_catalog,pg_constraint,0,0,328,160,168,0,160,0,10,48,94,927,170,1670,0,0,0,0
1416266989.71989,pg_catalog,pg_range,0,0,5091,0,0,0,0,0,0,0,0,0,6985,3197,,,,
1416266989.71989,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266989.71989,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266989.71989,pg_catalog,pg_namespace,6415,173300,477106,442167,28,0,0,0,28,0,6751,441902,17409,500127,,,,
1416266989.71989,pg_catalog,pg_authid,3165,3165,70300,70300,0,0,0,0,0,0,6957,66508,25850,114750,,,,
1416266989.71989,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266989.71989,pg_catalog,pg_index,14088,1661829,303942,432091,763,0,735,0,138,39,29544,427210,28226,340287,,,,
1416266989.71989,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266989.71989,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416266989.71989,pg_catalog,pg_class,36490,9079722,1383054,1340007,1536,378,1498,364,326,12,72557,1623617,60499,2768090,,,,
1416266989.71989,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266989.71989,public,lineitem,23,900148482,804780,14193609,60045669,0,0,0,60045480,0,15089513,9757275,338787,4339282,,,,
1416266989.71989,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416266989.71989,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266989.71989,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266989.71989,pg_catalog,pg_db_role_setting,0,0,123156,0,0,0,0,0,0,0,0,0,7980,115176,0,0,0,0
1416266989.71989,pg_catalog,pg_seclabel,0,0,3541,0,0,0,0,0,0,0,0,0,412,3129,0,0,0,0
1416266989.71989,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266989.71989,public,nation,14,150,3315070,3315070,25,0,0,0,25,0,3,3315075,6,3315078,,,,
1416266989.71989,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266989.71989,public,part,10,16000000,62,2356081,2000000,0,0,0,2000000,0,173342,426456,6626,155,,,,
1416266989.71989,pg_catalog,pg_rewrite,0,0,23435,22301,378,0,378,0,106,49,10849,14431,4689,35427,9411,11817,3658,14626
1416266989.71989,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266989.71989,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416266989.71989,pg_catalog,pg_amop,0,0,282274,392308,0,0,0,0,0,0,20672,371636,34955,576134,,,,
1416266989.71989,pg_catalog,pg_cast,0,0,895018,248314,0,0,0,0,0,0,8930,239384,11439,917599,,,,
1416266989.71989,public,region,6537,32660,14,14,5,0,0,0,5,0,3,6545,6,13,,,,
1416266989.71989,pg_toast,pg_toast_2619,0,0,8537,24372,783,0,532,0,261,16,3366,10638,1852,10302,,,,
1416266989.71989,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267049.72371,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267049.72371,pg_catalog,pg_operator,0,0,214131,900352,0,0,0,0,0,0,60436,589238,45722,435503,,,,
1416267049.72371,public,customer,11,12000000,64,1173136,1500000,0,0,0,1500000,0,111293,573749,3596,149,,,,
1416267049.72371,pg_catalog,pg_aggregate,0,0,14315,14315,0,0,0,0,0,0,4567,9748,9138,16479,,,,
1416267049.72371,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267049.72371,public,supplier,12,600000,3315089,3411970,100000,0,0,0,100000,0,8803,3336246,821,6647540,,,,
1416267049.72371,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267049.72371,pg_catalog,pg_description,0,0,3545,0,0,0,0,0,0,0,0,0,1342,6512,0,0,0,0
1416267049.72371,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267049.72371,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267049.72371,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267049.72371,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267049.72371,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416267049.72371,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416267049.72371,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416267049.72371,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267049.72371,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267049.72371,public,partsupp,5,32000000,56353,10353641,8000000,0,0,0,8000000,0,828423,3322127,42093,155612,,,,
1416267049.72371,pg_catalog,pg_default_acl,0,0,3096,0,0,0,0,0,0,0,0,0,369,2727,,,,
1416267049.72371,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267049.72371,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267049.72371,pg_catalog,pg_attribute,3146,20878,911604,1772434,6030,210,5852,174,2425,463,93153,890078,43824,1846084,,,,
1416267049.72371,pg_catalog,pg_statistic,0,0,208900,156897,1388,3265,1325,2849,447,65,38685,128215,20817,429542,3386,10664,1852,10343
1416267049.72371,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267049.72371,pg_toast,pg_toast_2618,0,0,12156,39476,0,0,0,0,0,0,9414,11828,3658,14638,,,,
1416267049.72371,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267049.72371,pg_catalog,pg_depend,0,0,32716,35233,6030,0,5940,0,6294,534,6195,41104,10788,82823,,,,
1416267049.72371,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416267049.72371,pg_catalog,pg_opclass,572,572,175472,1907788,0,0,0,0,0,0,13235,648588,25927,204964,,,,
1416267049.72371,pg_catalog,pg_proc,0,0,387837,570678,0,0,0,0,0,0,70458,375872,69240,789876,0,0,0,0
1416267049.72371,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416267049.72371,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416267049.72371,pg_catalog,pg_am,38780,38780,0,0,0,0,0,0,0,0,7767,31013,0,0,,,,
1416267049.72371,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267049.72371,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267049.72371,pg_catalog,pg_type,0,0,728964,723415,1526,0,1507,0,349,108,23430,706764,29292,1455762,,,,
1416267049.72371,pg_catalog,pg_shdepend,0,0,4349,803,0,0,0,0,0,0,370,433,1658,4231,,,,
1416267049.72371,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416267049.72371,public,orders,14,120060000,4715737,9852536,15015000,0,0,0,15015000,0,1118270,7157524,99156,14223402,,,,
1416267049.72371,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267049.72371,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267049.72371,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267049.72371,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416267049.72371,pg_catalog,pg_tablespace,2,4,28365,28365,0,0,0,0,0,0,6152,22215,12338,44392,,,,
1416267049.72371,pg_catalog,pg_inherits,0,0,764,0,0,0,0,0,0,0,0,0,378,386,,,,
1416267049.72371,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267049.72371,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267049.72371,pg_catalog,pg_database,9107,35954,169402,169400,1,0,0,0,1,0,8146,170362,36680,214787,,,,
1416267049.72371,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267049.72371,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267049.72371,pg_catalog,pg_amproc,572,1144,136890,203538,0,0,0,0,0,0,9732,125586,26561,285235,,,,
1416267049.72371,public,time_statistics,18,188,,,20,18,0,18,20,18,2,54,,,,,,
1416267049.72371,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267049.72371,pg_catalog,pg_constraint,0,0,328,160,168,0,160,0,10,48,94,927,170,1670,0,0,0,0
1416267049.72371,pg_catalog,pg_range,0,0,5094,0,0,0,0,0,0,0,0,0,6985,3203,,,,
1416267049.72371,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267049.72371,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416267049.72371,pg_catalog,pg_namespace,6419,173436,477436,442479,28,0,0,0,28,0,6751,442218,17410,500477,,,,
1416267049.72371,pg_catalog,pg_authid,3166,3166,70334,70334,0,0,0,0,0,0,6957,66543,25850,114818,,,,
1416267049.72371,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
