BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'forest%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000042606        | sipPydWSsI EpyUHvMYT5aRgBgN
 Supplier#000042629        | KgAYqFqc4yceGoWz 
 Supplier#000042662        | vvzlBXdurB7jtsTu03iUdQIjNy9HDn
 Supplier#000042707        | eyYrezxxXgOdK76mle0qaO3PLE HhSOQ7g8qJXV
 Supplier#000042748        | 7L9Rzd1RVxe,P,zNT2
 Supplier#000042803        | 2vWNMNAfzQKk8jVEOVJQWZelP1
 Supplier#000042821        | LDqexPi0QgWPawf
 Supplier#000042838        | nDi7wjGxIq5ZKBE7Am,ZUbE2KY2
 Supplier#000042889        | WiqS4l7rqO,1x6wF2dcfaXLPda,3wregYR00bHf
 Supplier#000042963        | rynD3jxcYtKZVyM0bLJ9nVkHkblDC
 Supplier#000042969        | al7nuNH168NblDB806jE038
 Supplier#000043083        | kgtzNjl nYcGk6TP8nv4ji7Q7m8kcdbxpVsJ7l3
 Supplier#000043086        | hyBqxksIYgHC DY
 Supplier#000043105        |  k7 dbfAZ6rpK suQUqPy18a50f
 Supplier#000043223        | dbr5BtaozqSTv
 Supplier#000043303        | uZDTG1fHgCSsqggAdfi6RQNovIMmfDoHjBoO1EYO
 Supplier#000043308        | 1rzOVYobrTEG5cEUE4DA
 Supplier#000043310        | EsByEV FuYbR1,,H2UY0cHHeYEY7VuOi
 Supplier#000043339        | i1zQsyiy,MHZI5
 Supplier#000043361        | RQiRJJkUdPSzK8IQpM1jKdNkRwqNec,r9
 Supplier#000043492        | BsodwEVUeqdkjb
 Supplier#000043494        | Swty3vfuPeHILMQRDIKuHT,U3yKYSOz
 Supplier#000043519        | M,BNorcNui5EqfiTZltecWJSWz0S3E
 Supplier#000043592        | KtsSqul3kmtwSSGpRFhsEiJb WjwE2
 Supplier#000043598        | aZgQ nXMWvfVwT
 Supplier#000043653        | MHbgnZwlLq5F1yb7
 Supplier#000043657        | fHiRHSKtBA
 Supplier#000043664        | 0ZvhE50gyN822o0m0VYB4uKbbNXWuTLrkh
 Supplier#000043690        | AeS2,BklQ8,lhNIJFxDHkJox6ZcBzE
 Supplier#000043828        | 9tzr1PyQWFvq8F70cv79qz6fdIo
 Supplier#000043937        | db w4A5RW31UJTooAYxqtMuOcEdb
 Supplier#000044044        | M6gJDPVt7aRWW1KOWtyAvk,yZWlsymBwY0K1QSo
 Supplier#000044045        | QM6tQG,6vJZdTAGWFreDTSx4BXtnrKh
 Supplier#000044051        | eIbphCkchHjASVm09wqYpmpJ
 Supplier#000044059        | ,gVOmUW0aq6DJWW
 Supplier#000044101        | Pccuk6fQl4ZNaf1JOasR8uhq
 Supplier#000044166        | gqWvv5tEFULWgHJLmViFrCEqcDUIBFvbSvt7
 Supplier#000044189        | zTHJhqgPc,VmZJZ
 Supplier#000044226        | WVfbwnnS1FYGmNfYUHzL
 Supplier#000044299        | ZWMCNmWVFHtzOoWV7
 Supplier#000044323        | QCLiSsYFuvm1GzKHmI
 Supplier#000044365        | bYNh85uqsUCAgGkA81hH44O0Ei7
 Supplier#000044382        | Eoui9L6nEiV6FNGBXT
 Supplier#000044391        | HZaftwdjcWm1X
 Supplier#000044436        | 8YbE1EXs2CN,S
 Supplier#000044453        | ybnzPXNisNtbXb kLwDWX7IMb8KW0FuIh7rClVWj
 Supplier#000044508        | iLkMKHAi12n3zTwT94YxvjXdGh
 Supplier#000044512        | s5gY3U02ba07PYmQXo,2Q1aMkCH 0U8 X
 Supplier#000044518        | KVq26riNFAsV2X60qZw2SSr x6eEjCIjMInuT
 Supplier#000044565        | Dma0poiVuUYbIs F7tuJm,2M,DB68E
 Supplier#000044602        | wnJghkMp0,SQyK2
 Supplier#000044621        | 6cTGKUmILGWAjn4kG7q4DjWlCOVt9Kd1UfvKUE
 Supplier#000044632        | VibNO,wfPYCTsmyXclWQVbTXK88X6sXvR
 Supplier#000044672        | 7,Dvawpj4W5lb2
 Supplier#000044789        | vjNV4HToLETUbnyl aSRLL7TgAHhZ1jEfp9 c r4
 Supplier#000045035        | ,qtRegJlD,0G wVsZlZ,JCYXc0Q5qt2cwLJ
 Supplier#000045090        | eF9KgAxHhefiy39rLww,9Z9VNEitg6ej6XbK
 Supplier#000045153        | 1Gy7FJBdyyBYMy6,c
 Supplier#000045159        | 7ha23U4fmH8Eah3,OM1hJ170FVEjQ2S0
 Supplier#000045189        | 8VVez cOfzF3AdaXovZO
 Supplier#000045219        | B9Rdof5e7sxs,2HcQoz57COdgXUvHpGE JP5
 Supplier#000045232        | GNRuLoqP6S5,SIvQSk98q9d89iqvP9xVF Sxr
 Supplier#000045321        | prrAmZEN5,DjEU96Wse1 wudV42U6EvUbG
 Supplier#000045357        | jogXY4uqMqMs9uBcgu3SFEFYLLQ
 Supplier#000045380        | ONHESFqdNC
 Supplier#000045491        | syuZ78Pz5DQKc0clpw
 Supplier#000045525        | my4P1yXijhCxikyTbScZ9odLzfBW89BXOq88
 Supplier#000045546        | eQomuwFZi9i996nLZwbe39Y1NTigvv8F9
 Supplier#000045565        | CWkMAF5KKXDePRrWsEd
 Supplier#000045691        | bGNfdiFz4J
 Supplier#000045854        | 6mPmdtmiczAu5CKDxuf1Dee
 Supplier#000045864        | J,4t5DdQankH9st,IgQbog
 Supplier#000045885        | 4YW5qokt3dPZd87IhBf,TZN
 Supplier#000045949        | aaiuye8BNZLeRVo5fqS5N
 Supplier#000046014        | YuaSnQi5yni9isS711x Us9iq4HZKjnLxSsEsv1V
 Supplier#000046062        | 8Qa,DGo4Q a9DiHGTWGfNYrWqr9XH
 Supplier#000046080        | 2YkpagFAd1XeTsnorpOwD
 Supplier#000046145        | 0vVJiQov0u 0LNidhytdX1gi7e,FK9
 Supplier#000046166        | iGIvXvUZjHdgCFOkEd
 Supplier#000046167        | ySHRNtzD0W97PpzxeX3gMp6YVe5ms30wLF8
 Supplier#000046169        | hmwGopROW8hJeIislmQziNmXelLH
 Supplier#000046185        | E7Wt71Hhg3HVUkCU2wQy
 Supplier#000046297        | x3e7W65YW QK1AXi0SI
 Supplier#000046411        | XJgK EmljS
 Supplier#000046454        | ,uQhCoXoPXOTk2yCreWgcZNaMUyDf
 Supplier#000046565        | 0qK4br9jY9BydK04 Oc
 Supplier#000046651        | Q1c5589LplcUD
 Supplier#000046654        | qgDoFdHEOE6pk9WqE7accY6uQq1H
 Supplier#000046724        | ayBbuJFiPT04eiHgLUF H1I ZB3kHoes
 Supplier#000046759        | jgEBA8POr7QH
 Supplier#000046771        | pJAc6FLS6kg87told4W4j94
 Supplier#000046902        | 3aT0XnekraP83sbzwWWNyHv8oX2BWurja4PGWKIL
 Supplier#000046912        | RYvzqNvBvwR2zRa 2XHV5M4bKfN
 Supplier#000046924        | FJL7v9kGdK3AQELmnjQVP7nL36I28hwy
 Supplier#000047076        | xw h3eViaWCDRGcwLwogxZs2lGLx7
 Supplier#000047208        | O8fWrMWb4xq1Wpi0NFqlE6KoedjS
 Supplier#000047310        | nncjVldak6tfL4oMRDo8Mb
 Supplier#000047340        | UBAdTMN7fTEey7
 Supplier#000047555        | TBhIcBfPF5vcEYJXYcdZUjt
 Supplier#000047557        | DsONzdfv No3h7ccEbf8CoEVaSXW9KZHFuqwY
 Supplier#000047582        | U8YsSVrCWkH0eMOr6km2ZtwTMQCtmJO
 Supplier#000047628        | SD1fc1mdSYWoehIy
 Supplier#000047646        | vKRylvrHlPZhA6I1ahDr02sMGdxeT3AxKHys,pPj
 Supplier#000047894        | bkLU37mYZOkHRvqgGIjzUWS,
 Supplier#000047914        | AaE00hSmVD0yaaQuk j0kc
 Supplier#000047939        | owaUQBBUQR5K3F40dXV0BUSnR
 Supplier#000047973        | WI1heWV0qpNcLCZm
 Supplier#000047997        | Q08PT fh 0OPbHPTAll,MjdpXau,Q
 Supplier#000048003        | UTxm,7XwtQmU6Qp7NWA9mpwR8hKtQxvrBkvzzT
 Supplier#000048091        | 2J lIDAMtX8 f9Kjenm SBFHH
 Supplier#000048104        | THe4HfYELaW0eqKDwhmed,a
 Supplier#000048165        | ihIFGYwims2FaoxqPymhR
 Supplier#000048205        | VrQjABANQWliHSFaqZe7l0
 Supplier#000048225        | d5O4q8bq2y7xsCBUYSM022swE5
 Supplier#000048239        | vRi3mQLwbWr R8cL0jNDDdEuLyzTo
 Supplier#000048406        | wzKY0cChjmuC6Rv1Nz3U4jx
 Supplier#000048487        | gRdeAPHwmT0XnAvwxcMf
 Supplier#000048496        | D4n2IvYZT6rv0uuG
 Supplier#000048544        | CWz WHQVnZbKBsWoDI0l8r2fJsIw5K4JUggxVIA
 Supplier#000048649        | VYSGLDCvRhIqtEYjndHiDxvEnBX
 Supplier#000048721        | GHJqmVVjt5Xp
 Supplier#000048846        | t0olOpysjNRO8Ggx5zmLI
 Supplier#000048891        | PhWhE502ByJ xn
 Supplier#000048893        | jAVAky7nWLwfTOP
 Supplier#000048896        | 6rVAxZ2uhGhYsE
 Supplier#000048953        | 9YC6aCkABhAJ5jG5ca
 Supplier#000048978        | 48gzIBHPv46QD71mRaOXR45Bxy2VZm
 Supplier#000048986        | MicSLPyjYIotonZZ2
 Supplier#000049016        | O4cqa9,YozvmdZM8ab 7O3
 Supplier#000049017        | YT7Ulv1V6cs9qKE6CxWw
 Supplier#000049020        | WB6j4bijHPdH
 Supplier#000049049        | tJTEQtHJKar6qfXshafNQODiGPT1rGvQIc74D
 Supplier#000049227        | H08N3iCFlwJzJEp4Oy1tpkcp0sGVMnzOz
 Supplier#000049289        | k39MPay40lAkyB5L88,ac5JM
 Supplier#000049437        | ZtlYjsFKggQUIktS2FyGgcifq,HbNzdnfvfqO
 Supplier#000049470        | 68WxCaF7JY8wdtqz
 Supplier#000049515        | gq G,7vEBarR oGSZ
 Supplier#000049539        | HtDiC8rb0ekGZSgd
 Supplier#000049660        | 6fxAa531W2LodgoqgrG8nFK24I,o
 Supplier#000049664        | FQOkpgpeUCj78O Nm
 Supplier#000049699        | wT1BIsNpTt5hbX6
 Supplier#000049728        | pXKF5heoktV77AibOGMfuC7A0bQ
 Supplier#000049974        | aQ9YaZ yw1Aloo8sQ8vVM0997Vb tMye
 Supplier#000050104        | Vqf3Pypw6,AFeB5KydlVJlqnoreV5Hk
 Supplier#000050168        | X2prUN9ge83SROm2tJbcC
 Supplier#000050363        |  FqzcpFtKDyrBm8g846CFJhBEEENU2Eg
 Supplier#000050463        | 3I6lDZVsjZ0E,fBbaChNzNv2Kyy
 Supplier#000050502        | 8mRph,GDerFuOuwDzP
 Supplier#000050660        | vT40YLed2vkopwX2A,Dv
 Supplier#000050730        | l1ZJ5hVcxMnAm56U0EICW6DI2WJI,rNVU2
 Supplier#000050734        | sT1hifza5ROzFl6NKsrzST6qYVFW6jY5Yv
 Supplier#000050773        | aqaZpNBnvjSQ5Lipu,dj4o2
 Supplier#000050778        | W7L0c0EHtpEH,Q5GbyFBflBRGxEfcfGMrxo
 Supplier#000050879        | BCHdErYg0cvfJApO3xi182DCAt932
 Supplier#000050913        | ,dFbWxhZWN1jCuzOIKxXFxxU1ctbjELbtA
 Supplier#000051052        | ecQ5C8VojHuy7NnNxGpFSxMQYNFLxPXo
 Supplier#000051205        | mhP7O0eRK9pKi7PSQqaCh
 Supplier#000051223        | bQwPlb5Fph7HNUDAK
 Supplier#000051245        | 4x4XKcY368DCSTK1l4m,hTFaXwLt2mrdFkxeGC
 Supplier#000051253        | Rfuy3 JeQheh JMgmARWgWQ9WxpoLl9fhnkZFt
 Supplier#000051285        | uvInfxrxGrCH,n22PnoGWewld10I
 Supplier#000051321        | z11bhhJWUzrQKN2U7PKs7Z0xgSZ
 Supplier#000051360        | Bgwr2RHzP4wvjb6TlOG2lCOSXpQsjz4V5U8
 Supplier#000051426        | YemZgphI0AT4MLsy2PCae
 Supplier#000051502        | 1uCHBI VLer0W
 Supplier#000051553        | EBrYvYjYrY
 Supplier#000051570        | p7dJlwveRocXLn8UY9Qo5LocKhbSStmnJVTU3PA5
 Supplier#000051870        | A0IC8D,JsNA56UnhAxIitR,dM3oNVim
 Supplier#000051939        | cgTfzl4yYu1ztYLMXlqszr5V9nl3DP
 Supplier#000052068        | CWtDevpfcAU HvM,mbOVrHZGlFf2tgLUpT
 Supplier#000052083        | CY6WKOGsxb7KIOXJgJKLL0Dt4O,oR,NE
 Supplier#000052094        | zbLAGaCAf7
 Supplier#000052182        | D5BsdnwbmggmtCLd YbaewFkbugMAvvLoFSOb 
 Supplier#000052308        | 5h2tSxBiZEWR,6AO
 Supplier#000052363        | lL8slc08,fxEAeavCQ0YMSj0CBMoy2ML3ok
 Supplier#000052379        | sFH8JrVW8JxwDIHgfLD3
 Supplier#000052380        | EEMf 3lISFvrMwbeZBkbavp6hTq3fClQ5b
 Supplier#000052423        | ym,8r7KPPlsYW4zK82uAVP03NJe
 Supplier#000052426        | Bf85K9uPSGd mPfMGUhYibk3D
 Supplier#000052439        | hRfke81LdC2ERXbsxfMpEMkzisAP VXgj
 Supplier#000052462        | QAYZ,ZYmwKE,DKq rvRk7KWSMjVfDntY
 Supplier#000052528        | WKTVcS2IcXrJ79
 Supplier#000052551        | m1AfQ3v13e3zXVW
 Supplier#000052615        | 275bF9JRF3J1d8GVDWkS 5OUpvvRmpkO200U5
 Supplier#000052842        | GLvm4QM JKWOoXKJBDnrAGcDrXR6qp6P1
 Supplier#000052852        | IwNELXEEfJ9C34
 Supplier#000052918        | ujbpex5 CQx4y
 Supplier#000052947        | Nr5ZtFx15rSgHj4LtWc
 Supplier#000053043        | pmf,k0C,nGp3o1FREvjf10 t8ohXobp
 Supplier#000053054        | O,7Ny9J1ip4JV1d LizNnyejiY
 Supplier#000053108        | bHSBCn7JFgW7dP28mnyr54Nwt
 Supplier#000053127        | zyOcebKON4XP LVxF7nFrgGttjoyas4s
 Supplier#000053169        | W4u jw3rmeEyNqyj0BeESenuS2XZB6vW4qC9k
 Supplier#000053253        | Ms804McTFZ9lwcJF6dZloEdz2 vFkIlY3zd
 Supplier#000053258        | G81W0wf8CaGGqAEW
 Supplier#000053261        | xtCewD0Qsuz3R  5 sK7lB2RX2bt jMrTDapO1X
 Supplier#000053406        | b5jFpLUKTN3e GkYszPXFg8adjtc,uzxuwA
 Supplier#000053426        | eYT5T1kiLivN2p6IPlGqS82LGGRx1
 Supplier#000053449        | 6Z,ugTP7MXdkcZ7GG9kt3yFVmzIhS7bfec5
 Supplier#000053452        | f JsUqeG8Cynhfn6eUpGq
 Supplier#000053491        | Y,LBun CdmjZWhivex
 Supplier#000053543        | Jh1Y7LggqECWr IFl0zWaXPIAbL
 Supplier#000053556        | JxOb2VPn8FvZ5EXI
 Supplier#000053668        | qavU4BTzBk8F
 Supplier#000053680        | fI r1NYw4LvMYH
 Supplier#000053740        | JArx8exck32CAzHlmHEQAfr
 Supplier#000053757        | Cta,J 6zkdZK
 Supplier#000053797        | Sud8MIrwczlbapEr9 ,dSF IK7L
 Supplier#000053903        | Zl4Yh1Gx,W68AzCdFIFLusAXwAamd6,3NS
 Supplier#000053981        | uSVk1qzTJscQm5sEoDJ2,QqKz7RjNU
 Supplier#000053990        | x1Dvv8Wy7FH1i zccRUccSR5G8
 Supplier#000054029        | 2RCss,VqzwANPNQkVb5Rz2XVbc7YHyVw
 Supplier#000054054        | Dh,4GaMF4GSagWmgtijyQnZjSbaxwu0aQzITsi
 Supplier#000054075        | R0UdfyY8S8jSii8iHQ
 Supplier#000054137        | MUkWYkGbJB2qoXEGipI
 Supplier#000054227        |  USXGPOHWZdnoPKrNNE nomorBM
 Supplier#000054233        | nn5xxbnR7SwSZkJYcu98iMn
 Supplier#000054341        | RlmvbTDZzl4OumrgkNMHlezk6aO3JZu4KCM
 Supplier#000054386        | O C9vH9KSmsIn,67vrGGiV3,pGWV
 Supplier#000054427        | 9KVVgV3Lmw8LeCRkJYiTpRcf
 Supplier#000054480        | g2RDO6r66GumN0fN
 Supplier#000054569        | u5,sNcFNVpcCzdu0
 Supplier#000054649        | HxpmVfut9gGfGq kEti
 Supplier#000054697        | qejyKMDEBo3bf0eYmqgw3H0VQ
 Supplier#000054779        | XlWtT7LYaWnP uXOXMm1 Pin5ExCfDgA
 Supplier#000054803        | UOK50DVxeAa CHasd4abF7zn03 I7DRuke
 Supplier#000054806        | k6pPS7q6GvEuKvK8,mITWZqKfYk0n
 Supplier#000054857        | YGxjCdFqOT
 Supplier#000054902        | VAmvOo5VAJWYoT 1mF
 Supplier#000054966        | cq4eb2pSCrBhd324j5jo,IfkWOMPG1X4Y
 Supplier#000055008        | LQMwW37q0t
 Supplier#000055071        | 3WRazHlbtT23FcR7J1RQ
 Supplier#000055117        | FEeI,0ktyZI5I,aH,N
 Supplier#000055167        | vu,bbzNsaV4Rree1Ge
 Supplier#000055210        | IdiTatSaS2
 Supplier#000055258        | nyrE VdrZWOJut6KpfMCDgH3PTv1sQulpdi2o
 Supplier#000055457        | BRMXa15P7va6gYXSA0eUkYjYdeA64w1Zm
 Supplier#000055476        | CqNNzVYDlJP
 Supplier#000055602        | bfOE1Ohje8FQ Dz6G3yP9
 Supplier#000055614        | FPzeSCKoxg46WDKAvNRzxL,59
 Supplier#000055685        | wzFvYozgw6oVQq1XLL3L T0WGt93
 Supplier#000055701        |  zY4XBS31WEeVujnindqc5juGV P 
 Supplier#000055747        | b, kOI79YwsS2BoW5
 Supplier#000055763        | pM0 C7FE6yEjJA0BJzzNiuuWnuOu
 Supplier#000055836        | fAUHgOxt5,dmmdOHlwC
 Supplier#000055862        | 9EO4d1iSlEQipDHhMs
 Supplier#000055872        | O4yIE3XmfPIvNgI,WyXj13QV0dVD0pDo9S
 Supplier#000055886        | ht4v0LltbvWHU5VyF1PzUc7x
 Supplier#000055910        | jp3VSGTAhJR,4PdYm
 Supplier#000055932        | 1ANZ3bGikuCg6
 Supplier#000055935        | wvjoT UNBRG9F06f4gYmXF66KUfQ1Hult6lZtI1j
 Supplier#000055978        | 1zdnAFxzBN71rWF3F,OqfFS
 Supplier#000056011        | jj4Ijq4 4w33ZreRve3jH1bkPRMCrt0lhG0NI
 Supplier#000056058        | aXcoh936JFQ4yRJ8nxJNmnY
 Supplier#000056059        | EmuHEfWanuQn6Rm
 Supplier#000056090        | 1kp3OLPkH0
 Supplier#000056097        | u50pfgyoAJ2P9eruFWNx1Ga
 Supplier#000056158        | hMNbWcqA1mUGX6VFUEFR9JxxWk
 Supplier#000056204        | C6yG3JHM8tdpjOGvWZEIh Rc
 Supplier#000056214        | Vj O9bQA45wvFFTuYQXbdztZ
 Supplier#000056420        | X8SeVKTbNk,Auf7Ye7
 Supplier#000056553        | 5hPbiLmIatOfLcCVz1
 Supplier#000056575        | HJ8 72MqLyf815p,7mGPbqa,yT,r6U,
 Supplier#000056659        | bNI ,RAiO237cnGwVdI
 Supplier#000056714        | Q8fy6qwlQ8GqKyJ
 Supplier#000056803        | W7czIOIM4PDjMriBclMV81sQLMXF
 Supplier#000056804        | crHHZFEn6bM THQsCXXtVwli
 Supplier#000056891        | wcb1atQWyVc4gfHu,T3pqfyGcg8THX,qZ
 Supplier#000056912        | f21VfveLAc
 Supplier#000056983        | aFJ1EGQY35,Nl kjAZnjJ1MO
 Supplier#000056993        | 0pW8TTZx Lv46o9yQ
 Supplier#000057041        | ybcpass dtIQBtmVzt2UM2ZwQ3U55ACb7
 Supplier#000057131        | woBv8l6DoyKPiaMd
 Supplier#000057223        | 1Eb2QPGYZfc2WTv9oTmt7p8Kz
 Supplier#000057235        | 7hQ2WOStN hVB21U1bTje5so4eAsRIjqMbQptL
 Supplier#000057243        | XvCjwz4OE,k,HyU
 Supplier#000057318        | DExqa9mRVWP9Jl
 Supplier#000057335        | GNX0s5IrsYwOo
 Supplier#000057367        | UkaNg wLQ emRlxES3O
 Supplier#000057384        | 3X8gXRHerNMUvMcu6SLqBw0mlm0Hv6srctGCDR
 Supplier#000057432        | 1HsyLBnDrBq496yc7xSVO
 Supplier#000057479        | tAZFVLntpHKi5LhMlUYEn60t
 Supplier#000057602        | 1F44eS2Nyf7
 Supplier#000057682        | 7VLV6SbD1NzT,v9x,o1NsmfabFBb5
 Supplier#000057770        | IvWzeHUZsYBcva6woy6HHifKDOIModX0JC
 Supplier#000057794        | k9TYxAAkz0olmOW197JEVSflcmRwWvD9uK5zHIm
 Supplier#000057814        | 1 k3j6zVcdskkzVUU2IgI6KlAKs8
 Supplier#000057877        | QEqW5aBskRfTCxO hwK2Z3w49NqJ,XkVVR
 Supplier#000057906        | uERq1B105Om4w9BoTj
 Supplier#000057912        | xJXpP21pqa,2qvo2q2Mv611K6bp4
 Supplier#000057924        | yUuS4qmkj6uf65
 Supplier#000057970        | J28k6H70cfGfxOoOkpv1RsyOrmr1sW3AOVWuJ5,f
 Supplier#000058090        | 1iZKp9RGc5SXke6HlRvsG9RRK6qA6HyM 9
 Supplier#000058242        |  Tw,997 k6amdn2EtOMsKMG1rv
 Supplier#000058245        | FN83rOCIUknBFW,AuYKdtvCUIzjPMQ4
 Supplier#000058393        | mwFKZRJj3nBfKNApeCk
 Supplier#000058400        | XYNQLaQ r,Xj3Ay
 Supplier#000058459        | EQjFU,kG,lemib5SY6,m5vrZmA2Wz haxAl3sbC
 Supplier#000058485        | WwN4v7vwIyTC
 Supplier#000058488        | raaMpJBOzXGKV4vG1Xu4O5nAoe3NiWA4El10gKk
 Supplier#000058534        | XLvVpseGGgHRo
 Supplier#000058571        | xIVjydT5vs4lE0EiupADDls4QY NIx3h
 Supplier#000058624        | MwKHI1W2M0U1mRfFU6j81fbUh1MiQ
 Supplier#000058657        | ift1xr0nA5CVIXlw1UYWWJR9VZWr4NVRu4G7by3
 Supplier#000058697        | acJkVa7TInaYrFgGDljTr Gmu
 Supplier#000058760        | 503o7TH7XWOtpaEfdvAESH9BOM2
 Supplier#000058958        | 0kmdh1Hsu8p5C,OCfTL5jj92C4HCo vi
 Supplier#000059028        | hCv gLXXEvVuP420fsN,h5AknVv8mtgMMhvDt
 Supplier#000059058        | 8xKg7u7yJYDin17vhqbSwezwl2rM2nUiJ0
 Supplier#000059138        | WsU,MfIp83h1Pm
 Supplier#000059235        | 86NE8lI ykEcVl3zBbBJlaQLH2BDobiGpcNm
 Supplier#000059260        | bj2oANOQ3bSyKCt,iFRKhYutW3NFHW1EXm
 Supplier#000059371        | V JB1mWrhx4cVXEd1QkViMeKOPkKfTNj2lIb9oh
 Supplier#000059476        | kNWPekYn0K2
 Supplier#000059508        | HITe5Y1yf8
 Supplier#000059565        | r y1xVJ9troRWB4Nu2KcjO
 Supplier#000059596        | uOlt1,aY805wbTKGsika5NA
 Supplier#000059696        | P40NJ4dIMcnH
 Supplier#000059795        | ,s8I6RJM6RCi4JIhqNDsPteerfSQTPmIW8W
 Supplier#000059975        | Fo4ttrOzFXkIiwczQSgPYucSVl
 Supplier#000060050        | 9P9RxlBobkBSQDUPbo
 Supplier#000060192        | 2IUHx4FvAmvGtsg2Q
 Supplier#000060193        | wMY 2c9eqUwtcTkKyjgM634XLt
 Supplier#000060232        | VEmQ9eflgq6oeUR,XoJIBr
 Supplier#000060254        | qAQLwMeM7Utkqh
 Supplier#000060263        | lkiYzZpllOwbkDCdblbcC
 Supplier#000060355        | 1KxkX4D1CNZm,rBm,Cr00DEymE,3xAFM
 Supplier#000060406        | 4UOBZB6e52Q
 Supplier#000060425        | ,RcQa1FS3prpSc7XcOC3px6S87WDhZKCVha
 Supplier#000060487        | 0CJUlln0,FHwIT7H
 Supplier#000060529        | lUY5FScp15x6Z0MoAwPQsEPoL3oIE6T22bO
 Supplier#000060537        | Okb91QoZXguyBzXeI
 Supplier#000060569        | gqhwCwI3XbI3wN8SED06gL4PgElncrvRN4c4
 Supplier#000060624        | Bw,c5fv4Vmy4zLGdjV9q,E5IwUrhDw5iLVKLVot
 Supplier#000060632        | Wx9gsD3FRk xqutPFw7uTP7k6NCcjexlxnj
 Supplier#000060661        | SAR3Yc5eQZDcN4asFdqJ,V2VA YclJphTZ
 Supplier#000060672        | JnZllxp5JYs Kbh1l8UyVY5V81m0Qf
 Supplier#000060685        | HUT s99PqrsfbOuYY1dhbZN,PQwyy
 Supplier#000060713        | FqviWX1hTPtph0 XhLo3eC
 Supplier#000060748        | fEXq hBIGwPRojSzXv 4qhj1dhqZGg
 Supplier#000060806        | ewO6qvGe,L6WXCHVX1LK1
 Supplier#000060843        | zQNf3pV7KDd8P6KhGlzBa9k
 Supplier#000060932        | ZBnjME5VslpSrqq8UIbk,9O
 Supplier#000060980        | P8xQNHPgh4ikVoh3w
 Supplier#000060981        | y5iNhC1CGGNWkl9kntH, 4ljPYMw2
 Supplier#000061040        | XxxJMiRmCLqh8xK2xi3AXsvO21jB8wfFa
 Supplier#000061046        | CALCFCQx8KS
 Supplier#000061092        | TtXcT9d9rfyfmexiC5OZdyc7qd
 Supplier#000061138        | VlcaMBgaKGB1bKIpUcTZEeM2pMtTdBGRdC7evcC
 Supplier#000061175        | qFQS4zohIz,h2L5U,Z
 Supplier#000061253        | aw3tFUQL2PeOn
 Supplier#000061277        | baLnU71,CcTGVlouFkBzJJp
 Supplier#000061301        | 52vqdh7pbBp
 Supplier#000061399        | Y8ta8DooFMFfDEL7,B74rc5f
 Supplier#000061525        | JewIxBgRFPCgYewBLjUSyVYOFgbl8Qt0YLuwW0A
 Supplier#000061571        | lmWAgz3z4o77Qhiuxsi8,qn0
 Supplier#000061576        | wXVyGzdAAvys5f6eJ5vzKw
 Supplier#000061617        | uxZCF8u4kDim2yJ9IDmHTFzrH,KfPTnS
 Supplier#000061643        | O0AwwvgOnb
 Supplier#000061716        | cHRZFdodcwn
 Supplier#000061727        | wz EVeq ZVf8xb5uySDjipWgh
 Supplier#000061925        | FMbrkdOrMJiPw
 Supplier#000061934        | tDVdxeliwdXC0Jp2KRA1cR
 Supplier#000061961        | 5AscaGlbAaku 4ERz
 Supplier#000061977        | cMKMBhfrShJq4iNB626CMJeixz3oqV d9z 
 Supplier#000061995        | eNXhcrgBMYUtyQG
 Supplier#000062011        | r54EjanDK4e6lgTFRj
 Supplier#000062035        | Y2l6JaUS00xFZlAr9eWJsJb02 Tb7Z5
 Supplier#000062060        | Bj75ADAC1yUI83nrX7
 Supplier#000062065        | 7gZqDVISh3uqPZ9ud
 Supplier#000062188        | JA8 DFvBbEvs0FAznQqVApTPspW
 Supplier#000062362        | Os7wM2Po4Eba7g,bd08wk22JltWGoG5f7TvaD7P
 Supplier#000062414        | rHSwKl1L1xhNGEi2JpE0X93xTesB3KuVUzqvfD
 Supplier#000062450        | jy,r KK4aO02h qVYwPE
 Supplier#000062480        | iDkLdUCsUc
 Supplier#000062490        | j 0saIbVo1GijnP2,9bjha6GmiuJuf8yeZdgXx
 Supplier#000062525        | W8z2637Vp7JLeG ,7rMkqlaa,QpUv5ZMErWr71
 Supplier#000062549        | N0v fPz2cRhl8Pjq55TuUFd,oIeUu07927MJJA3
 Supplier#000062573        | CP8GAtPHpz0M19NAqFJw6CB4Zqh
 Supplier#000062595        | Zj0pdYmVwxEJwY9PuPtTfq71vvlU0uSRQgYVvp
 Supplier#000062670        | mlLVnTJMF6xZaFbrtzDKU
 Supplier#000062732        | UGv6jDEYFebyXzPgvMIbcP1vxqUHlrEfm1w5jyT
