BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'chartreuse%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'JAPAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000061890        | 4Vtaz,MSOhlQzYc6Q
 Supplier#000061904        | Lr5Pt8kUZoyIgYHnhyKb
 Supplier#000061944        | f8GH,yq,MH,Gd4XlApBRenn8uLkfKB8ifx,BJuP
 Supplier#000061982        | ZnKedDNYVphoTTbaFDt6LJiwgPtMmg
 Supplier#000061992        | 1l,Gktt 3HtZKrtMFTjyFEz
 Supplier#000061999        | Qjib17,gQVnUF,UI
 Supplier#000062003        | 0F 4tmugRrgp
 Supplier#000062119        | zdFT8YI7lnKqOtGx2MEvLAadhg0Znot
 Supplier#000062138        | xwiYOqxo7 EUGTefpHg8vXiVnFu85e
 Supplier#000062160        | Kvkfu5Cmf9IxJ
 Supplier#000062270        |  Mu6Je0EWCaGScvPbALHWpZP9xy5L
 Supplier#000062429        | hqp1 FEYSFhE5vev6k36IXJj
 Supplier#000062570        | kiWov,W2UasLkNa
 Supplier#000062634        | AEKiBPZev4BffnB f7 wtR6
 Supplier#000062684        | bT1681u4nCMyzmrozWf0RL4wnxuO2DZVhsT,s
 Supplier#000062686        | bO9DWK4tAITH5R6 I7jBekdeCqNQa4Ob4OV7
 Supplier#000062796        | 8nGDUxA3jEzeLibUpT
 Supplier#000062812        | npfKuNybP7d5p3oZ6 KyM7xOTO2X
 Supplier#000062855        | qzv6Miya8wBzK60M9DNFnSrelZtzS112f3 Z
 Supplier#000062883        | YtLk90e84F0QjayOl2t1t0BhLr
 Supplier#000062917        | Eb2Dq1HWk733w6aYmX9MrbI9FlKfSqCCk6y
 Supplier#000062918        | 4wZC2eUhegxE7YlS2BzAZ,Q
 Supplier#000062931        | BaAeuATY17o4hyldwgLpuCSYfshqo0zdn
 Supplier#000062941        | BHPm0BHDDEZYjnJC0RXGllnbSIG
 Supplier#000062988        | eopWA3fB5hBXSWkw36x
 Supplier#000063077        | ,D5ykevcS3aqoLjltWp6E,gd3h
 Supplier#000063096        | Yd7fdJytLWll8uO6 ouIFYI46MEo21pZWnp
 Supplier#000063234        | fe6ai6C2DpX9C5yUFvIKlYSnk0U6D9
 Supplier#000063274        | FHf3O2KnfpIBZxjco 
 Supplier#000063472        | 4dDw8jwVtLqVPJ,j1m9ymCIQ3H3O
 Supplier#000063561        |   MHVMrRd4eBO
 Supplier#000063622        | 2qKhCddqTzXjZENUizFHMbOqqMzlSOGXwZ81cpZo
 Supplier#000063634        | K8xcr9zWhP
 Supplier#000063645        | vcRgprh78nCQJIjCRXBesmCRmFZOnwq38jdQTPCp
 Supplier#000063651        | Zg9WIqx4Z6zVsl
 Supplier#000063707        | 2U1eW7KAixhoQOoZ7R6ksdzKhShq7u
 Supplier#000063716        | OxN8EcE8d3ie
 Supplier#000063767        | nIwCufG ZpQuih,PJtcl ZHjXoox8
 Supplier#000063932        | KNtIakCPFEo7,uHB7EgYf37utk
 Supplier#000063943        | xWw2t5cFl,IO9VgxaAAnV9E2
 Supplier#000064096        | eeLJ i3zUM3fNz,DobteKaJogZq34cWxr
 Supplier#000064105        | UAXJguSZEohjlXTA3PYGt0nMQpCQgQVXTKoQ
 Supplier#000064109        | sQp3yDevQG11UrG80
 Supplier#000064194        | 2HB8 48PCfUGIEw82usFnjYiqnHzwDQrl
 Supplier#000064195        | UUTCN09Dg9pGftIdc
 Supplier#000064302        | 15REoUTtTkiD5MTQXiYyJ6zWenQS
 Supplier#000064455        | N,386sEuhKtih7
 Supplier#000064496        | zCm4G6FDf4Mf2ZAakS,57n
 Supplier#000064515        | WA3ZJ16rxFz48
 Supplier#000064527        | K43Xby cb66BbiBBUYyLtavIJdyMiGtp
 Supplier#000064753        | TYqZ8X8Gr0a2RtzgiIoNQbjsRpP4N1B
 Supplier#000064862        | qIVQJFzEchi
 Supplier#000064885        | OwmVVEBZIMHWkjxRw5uqCPLUigh64,yWpadrQ
 Supplier#000064924        | YI3mu8EnFNxoL
 Supplier#000064944        | E4faCJP8XL9YbM
 Supplier#000064964        | kSeF0XvrAipDuo
 Supplier#000065032        |  M5i21zmFs7j47R,ZQUU
 Supplier#000065077        | WcukFbFg7BBUMCXfzbxNc
 Supplier#000065081        | Us JhPttBsMRX3TiFfylz2AZj1rZLm1fConj
 Supplier#000065130        | WKUYd05k8W1UHg43WJXYDck6oxaZxyFzVb73RCZ
 Supplier#000065139        | iqwuO,fjhgb47mKf,
 Supplier#000065143        | QA,nc5kzXLbe
 Supplier#000065179        | Rig790K08gN6Q
 Supplier#000065194        | X2CxC3AMkGrcS
 Supplier#000065270        | d5H HMI7Pmoa2mhC1KhMh7dkDudH,hVy3OHF2
 Supplier#000065282        | NHZENOvvgJoyk,HDAeFDwWUs
 Supplier#000065339        | 5U3UixO0I6hBkJmo
 Supplier#000065355        | LJ2htHP,zBDq dSnHbmcL
 Supplier#000065361        | GrQa9q5NlXmCEjXySolcKntQ4YV,
 Supplier#000065371        | uppO2KnIi7k3N82ZR,f
 Supplier#000065426        | jDSApN6ROCR2J5wsMG
 Supplier#000065439        | 1Ml6M3vVYS3UH9 I9
 Supplier#000065446        | AxBTfylTcp84t
 Supplier#000065472        | I8ndJDUGRRkxC2jYJrokHW5rsQmX
 Supplier#000065504        | 9sdD6N9nxEnW87Ty1qUqCW
 Supplier#000065579        | lxssEyzO5IDbQAf4iZLnU5TOYgSif23cEyZ
 Supplier#000065609        | cwvgQZlW0ZJ86wAoJ
 Supplier#000065885        | rpI7zd6JyYUV
 Supplier#000065953        | ZXQkn2Cq yR1
 Supplier#000065956        | lebWIr4t0fEB
 Supplier#000066148        | lPWM9 7Ejox
 Supplier#000066261        | H8MwIUPv7ThhTRTqQWNja 4
 Supplier#000066317        | YF2jZHQtyVkCW9Msje6CGCf
 Supplier#000066396        |  8Es3JE5Rmjnb6mCD
 Supplier#000066430        | S1li7SqngujsdRr7PZ3UK8  4JPKduJmX9Hl
 Supplier#000066502        | wy9SeHs1FPzfky7wX
 Supplier#000066601        | 9RDZ6dYtoGlOLyBhoP
 Supplier#000066613        | bOb mpQCmTzDQRXUTFZ 06,L5yNZ
 Supplier#000066627        | yLUn7zXQ0mcQImS
 Supplier#000066631        | 5qxmWea5vn7cW3zV6DHr rFo jiGJ8U6eEpL
 Supplier#000066653        | tUdJRmoD3zKVdxeQzSdQ
 Supplier#000066677        | Unm1gknqqin s1mVYeQlyLvIeCb0Kdm4AoNbelJ
 Supplier#000066725        | NXQKtU E0,JNm
 Supplier#000066740        | SYd,eZhJHWF JI
 Supplier#000066798        | iRQKpwy0ByT1xnGwGLyHiQHts41rDWvT
 Supplier#000066868        | gm5ru WipqOtm
 Supplier#000067080        | wncGXoaIXNS9,SzxdOE3kpw7mZUjcdgto,rA7BKx
 Supplier#000067128        | XB0HXNfMj9ZvzEBurtEFvSnKI85E 
 Supplier#000067217        | D3FjPpAt9moN4TeRn7MCdP57jyyc8GBwYk
 Supplier#000067333        | MCOt4JVdvKa R,Jergi2WVpn8PEZnVabm
 Supplier#000067335        | TpWpq0P6,et70mul8yTzP5RajJZJ255Em,gC
 Supplier#000067445        | xP weAwpAc4GTdM79PtQFS3
 Supplier#000067545        | SGXJ8Q3u2xNjZzf6cW,KQq gXDc1czhxpeEE8Jf4
 Supplier#000067553        | b3HCufUOw80tSrwgFv,QWSdjQIdmw9DPBEd5d4iE
 Supplier#000067598        | Z1bmYmWMF9Yult1 xKP
 Supplier#000067616        | jN1 aYIYgWax
 Supplier#000067765        | I8, ncb30NBvJ1G99F
 Supplier#000067814        | 7yXh2mqtKR
 Supplier#000067931        | bMTEOoBTVXkyAAbF6k WwRvrYf8x90aoSq3xF 4
 Supplier#000067936        | m2pD1asN6mRHXCgJSyQFkyjojFmmN
 Supplier#000067948        | naYKGbMDBZ
 Supplier#000067968        | 1XHEf841ogTGu,ivvgjsFXVf541d1orKg1 Luij7
 Supplier#000068008        | rd8xpdrUNaM5
 Supplier#000068042        | ,jhGYlYkfJ4JN8Wbf
 Supplier#000068061        | vx3pXwceHnwhM3uT E0L1agB
 Supplier#000068076        | FOE2V5bVLeKAKXdZNsQa
 Supplier#000068363        |  WBUU8rxu7WtorwTHmRRnjy3XDM7
 Supplier#000068366        | q2JcHfhUd0,OoV0ZzU9AqPhGatFnkGXS
 Supplier#000068382        | 1jfAz1J7k84j1SrjQOQdGEKZIfRCjTndj5E0 oS
 Supplier#000068398        | eUK8v78qpNna7sJ0VLso 1cKEZzGZBaTKxmIM0 T
 Supplier#000068436        | Oc93j 5X u4ElvRX5iHv,9i3BS6UkDFxQw6nzl
 Supplier#000068465        | 8cNI169cnuF1CQr7KwrrX8LMlXIUoXawetKa
 Supplier#000068520        | hTb9NEoyean5MCKrUQaPU5T
 Supplier#000068524        | utKRzzSyEXaZB321QaK1TpB4avij
 Supplier#000068699        | 7Uao1OspkNJQmCadiMuAxtywOvGPUAn 6UOTS
 Supplier#000068711        | VODyNsAkbBN
 Supplier#000068926        | ZKK0A78rWBQNIg,NVZEZJtZ93d
 Supplier#000068947        | SG5rsfHYMdPHC,Wb0Ci006s0nVlFhP0
 Supplier#000069070        | CK5YUoupKpQuPa
 Supplier#000069105        | IW6Cgd5CdeNN5io,mpKRqCyHoV8nRo2
 Supplier#000069245        | RES9BUJcRE,9G9oEI9 kTgKNxa SpjCyReJ18TkZ
 Supplier#000069264        | qEbm,dB cq
 Supplier#000069320        | EsmQwLfTpqQQH12S
 Supplier#000069389        | v JM6wjIXH7eptVV48aYeiZeJ
 Supplier#000069447        | kRu9eWn74sWUnHXbJGUDlrE84GE3SVGgPv
 Supplier#000069480        | UrsgX4ewr28ZaF49IZBuHeYseSrojmZNVQWhKuzc
 Supplier#000069505        | zmv85g5mxTqtXIX8gew5 EDZg
 Supplier#000069567        | GH8B5po9Rx5cxpick
 Supplier#000069580        | RTciGq2zRTcGcGXcivdP9Qwi2AcvGbetu
 Supplier#000069627        | 16uPb 5Xa0,I
 Supplier#000069649        | Z9mwW KjqGIHJR9mJrx3mnAS0BdhQ4uU4W0T
 Supplier#000069749        | ZjGd,bY8EwojSJjPD,XST
 Supplier#000069778        | B5UtwbVDV9tH0d6O
 Supplier#000069843        | kWtZn5K1Al1OLFJ4D Pv8IhZBfp
 Supplier#000069947        | Y44mGw1J8KCk9J
 Supplier#000069952        | kH3Py1UBQkMp3T9xwv5vBRilrDBW9Q9Xr339
 Supplier#000070000        | CRzhiZtou1d1yGhUtDNZhx1xyAS3meoHPh33
 Supplier#000070107        | gyAffrL1a6NbhjOrtH
 Supplier#000070149        | Ar4t9muyRL21cn2MQwk
 Supplier#000070192        | ID0OMj 0HaV8T8Gg9DeDHkigp2sOW3Hi21
 Supplier#000070194        | UMxkxOLONlwaiShzS,2dOvi
 Supplier#000070208        | SJnRv Ghi,bR4xoIMH,lgaK7bh3GM
 Supplier#000070237        | ubtRycPGDayaia2SC9Dqz
 Supplier#000070243        | QIy3i3rKhwtH Xi
 Supplier#000070275        | E2acj41VwtpSEzH3re778XusVcaY
 Supplier#000070485        | ItHnRG0Ht8hFygHSI8ZGst2z
 Supplier#000070536        | rUOoUBgF yvGDl
 Supplier#000070603        | M9EoUjl3vRMpb ktRnJDD6
 Supplier#000070619        | 4Jq3BVzOtbADof0s64e8DLPmAJxcUcceE
 Supplier#000070623        | LjIEtvoqUOMoh,EqWWJB
 Supplier#000070643        | Q2p0nUkNLC1jbLXFxHBf0RRRVtKuXrI
 Supplier#000070770        | GBYQIY0R4RPZO4N8IOJdL
 Supplier#000070975        | whI25gJa,9EUOoGqgzA0tmAd5MtCb
 Supplier#000070989        | 25Dd VjZnRCgtHhufMSM0Ki H
 Supplier#000071037        | pbrdvFb9sZq,jKgAwHFTx5vek00u5
 Supplier#000071050        | uKv7NPiFweSHJ2zPw3RxxRqkVu8yn8R
 Supplier#000071051        | v8CoYy, cambB6ImkFjv2n1e fl67ukdK
 Supplier#000071158        | YNCcPFlOBu64WOvkZHrXTJ
 Supplier#000071240        | n4Gk18L1VrQV3yzVUcO5EOR19ezMv6hTj
 Supplier#000071307        | NDCzk363Zlj Au
 Supplier#000071323        | Z9HY4G,Gm c
 Supplier#000071326        | TleGVVmg3IbKHXMAhl8WhZT
 Supplier#000071448        | Fk9TJbWcoqeQ3F930bk4ppSkdZ8E
 Supplier#000071479        | hJ5tX6GT9WrCV
 Supplier#000071728        | owg9Ay7AdyCP
 Supplier#000071907        | 8vhuFJ142PcWsK9IpSkc7bWwWMewj3mE3
 Supplier#000071947        | GOaJold4o4b84UbOlXFRYL,b7kGcmvd
 Supplier#000071971        | HoBFj Hp6oNc26U0dDGvITHaVayshgcecsl
 Supplier#000071975        | Sc i8fdGw3KusNUVWalJOkSFUO
 Supplier#000072082        | C1,jh,8ZbnG4DG8q3vDTKhSNfLFgiR
 Supplier#000072229        | PtUTBbf3WC
 Supplier#000072243        | yBe9,ZDDpg8gt,WFsQqlf2S9VaAGjOL7DpQxTa
 Supplier#000072257        | IIfjqNOC3PGOcbzMyigi1kBQOnRfw0Lf
 Supplier#000072263        | Zb 9SDP2ZLzl9nQd1Skh
 Supplier#000072276        | Tn5IDm30unYKFv7g8ljdLUChf,4G5t
 Supplier#000072327        | TvSE 2OiIJs
 Supplier#000072332        | KVmVCWnnoeax9ywz8xMClF8PXZBxevgtYrvEe
 Supplier#000072345        | nMeSrA1185My35
 Supplier#000072358        | q0YPXmAQ0RDsvSlENizv7CIrIcUTB8o9
 Supplier#000072386        | VE0B4b1UQp8uvgn,KsTG8wX5QdWlj
 Supplier#000072393        | Mp9eADoa7BZS5TyKWEeTq
 Supplier#000072445        | FiCVo70h 8zXMHGougLXZEoR 6xP46xPqWr7Xj
 Supplier#000072548        | LKZ V9rIp5ZsJCyduRnJM3QxUiDIPy8jHV0ale
 Supplier#000072583        | hL3W3P1Pmald4UHBu70Z49OGgoof
 Supplier#000072591        | zX8yT1XjrdS2Pg,IPojo,3Srb EQ
 Supplier#000072627        | GxO553CbuS2LTVmY8cd269,JlYKG7BN3WMGHi
 Supplier#000072646        | ncnqQ0jH0uZrJL7q3MNcOSOKC1YZuXqa9BH
 Supplier#000072704        | ,YLD7tPxjyLJkmRtG0uw,bi4Emu84 6Fnd
 Supplier#000072792        | CQ5,OPTZlYg
 Supplier#000072914        | qYN4lNuqyuQn8ov4pBZU6t,j
 Supplier#000072961        | ZYFUe40R2b
 Supplier#000072974        | OZ5J4u9H  JEC5vdDUKXhCH67lESIK
 Supplier#000072998        | aTtvey 4vEfGiEuqDkCI8uZqMZDobzFRIO
 Supplier#000073138        | GWhdqo8awl9Xp4LwWY
 Supplier#000073296        | 6QesJljmVSdvI
 Supplier#000073326        | 53j iyQ96VC
 Supplier#000073391        | Yjnz7o4SZneAqKXSTzI7KX GdqO7PJBdcIUYA
 Supplier#000073395        | gVc,0vZinl8 jToktLpFU2x4
 Supplier#000073404        | H93QLpvyeW9hv3Ckvd85q4oeKsAHiD8DoV5Ilf
 Supplier#000073482        | Ypg1m3ceWzfJXalidggJhadgJFe0
 Supplier#000073506        | 5khji0cHC2Ni,45icp9xGbC
 Supplier#000073642        | ZyVxzodPlvDmz1quk9Gd2GssY,kD
 Supplier#000073658        | dqFT5ph39z21bVtiJVyn,AeG
 Supplier#000073672        | VreW5dA0c4
 Supplier#000073698        | p5b8vwxMmr1ch
 Supplier#000073723        | XDGSXaubA2NioCMZFGsszO
 Supplier#000073791        | kDZZelP8MXTHz2ceTpIOl
 Supplier#000073822        | kIeXezVrVFMeE
 Supplier#000073832        | mm8hdl3yCdsomv8cKEJwSPz
 Supplier#000073924        | sq1jk7i2ofd5u,L9VCPGO 
 Supplier#000073939        | 4gY7B3i2BOpTgx9aV4oZMk4M
 Supplier#000073957        |  djO5fJaVy
 Supplier#000074065        | yYnxv6EurQGdS
 Supplier#000074069        | MkJ1RqWeHZSyg
 Supplier#000074082        | 5usdFm6uKL7sj9
 Supplier#000074158        | W9w04AB9XvuUJYHfeQB7t
 Supplier#000074178        | wvu C5nv3sko woTnEMgXeUCt3
 Supplier#000074195        | VTQYohSMioV,B G
 Supplier#000074213        | Ov a9immRRUVNBVG376yS
 Supplier#000074346        | vCvatrRTPJf9rY2C1izgr7zixt4M3eeQ6b,y
 Supplier#000074391        | 5BVyWCuz9ewIU3Kt8pD
 Supplier#000074430        | Ccu0iqS,UUm0KNI4
 Supplier#000074458        | AEKeDN2f3Tb8zzpyJOt6HHZVYgf7
 Supplier#000074511        | wkYoQs6gfIi
 Supplier#000074543        | GJQQaRIKL0bZI21zUvRLY
 Supplier#000074565        | x2ozNe9VYCfaaLNGa3X4KA
 Supplier#000074574        | Vr7bAkALdaRTkhzZMq4r15SkAUi5c9j6y2
 Supplier#000074599        | OKtk5I1Mf1ocNjjXmeyLR6EDGQx13Z0uo6ce 
 Supplier#000074672        | 6 i2Wbm2pmm
 Supplier#000074770        | JADzE0A8TcPRDkEbzhQF,JD
 Supplier#000074778        | gENc31HH7kBwpDMoVW2Dv3u3r6Rz9HX
 Supplier#000074817        | 7SWcXb43XDpQW8MLp1pxtdg,MXtXUp7BmR,FP
 Supplier#000074892        | NcNZqyiULtclJkjnzViC2S
 Supplier#000075016        | IE8pm4jZJyq3,Et5nkIXjrTYwWq
 Supplier#000075165        | ox2Fq1p9Xll,66BnGtleQWx BQz
 Supplier#000075191        | oDgCCB4q0SJ4HZb0
 Supplier#000075317        | l,vi1RvGexvrP0mt
 Supplier#000075423        | mU3aFBj75TWfF17MmSY
 Supplier#000075464        | grV7UmQ70dNW7
 Supplier#000075595        | gbnxdcK9dP8w6TEc rObfwVbKmt LxoZ
 Supplier#000075672        | RoQ6WT2fJ,hXUL6ErY,kugytDH2gf SSLYw
 Supplier#000075680        | F3ouFsuC,eyBDn KJrCVjFbz9TOeb
 Supplier#000075754        | pBWA7xWs6VI7fnP yK32 ppU 225Yslj
 Supplier#000075780        | KdbQvmH0k51dW1aAfjy,
 Supplier#000075805        | 41IgaUfJtDaecslv9mduh
 Supplier#000075829        | JRoqTuq9Qp,I4WjFt4kZ9Y7w8Dk79HEGTx
 Supplier#000075862        | w4bm MR9QVhOcKsJECa
 Supplier#000075898        | vvE7cao7xHQZloHL zPHCe5Ft1qX2mfzg5vC
 Supplier#000075915        | aWb2ivto9X0LBR3jh3VT
 Supplier#000075937        | 6woo43agavajWoYsuxXsa3,VpGAi3hUux6ScQP
 Supplier#000076070        | 9psUp1UafXBF0Q
 Supplier#000076094        | Rr,QnyKCAz8cLCH8x
 Supplier#000076152        | 68u,yRws0a9mO,VW7U49iBdQzT3Y5GfX3BD8n
 Supplier#000076284        | AqLfahXhOK9ODH3u1ae,pD
 Supplier#000076306        | De6LmtiCOLdrsi2kPEBU5zDKl4sg
 Supplier#000076349        | E,uTHuYnjAencU2SsxtU7yxWSq82zLa4I40Enq
 Supplier#000076441        | 1crXIhNI7nwVE8GpWZRI2Yt72Yl2b
 Supplier#000076552        | tNSRle7xPXJzHz3K5kajmqFxU8VG8SITH
 Supplier#000076626        | iDm4IQ EiiyX4 vTZLeW3ndx
 Supplier#000076651        |  6rupV8nv4hYxQ7Q4sDVjKS h24
 Supplier#000076652        | kLNYurgHrQu9a
 Supplier#000076706        | FsG2j4VJv JPen9EDNQOKac4O
 Supplier#000076746        | 1VfLSIbcxvvgi6534A Qsq91p6vXeXDl7JTt
 Supplier#000076823        | KAnu6DzP4h7YQ59D81st
 Supplier#000076837        | 5u8GvKLhYSRNi3Y UzXGwLuSHYTfJtzhNesYP
 Supplier#000076894        | dzUBto aji UiXByE
 Supplier#000077020        | gvLEDzKrXIjGypp6Tkx2eJiMYZpCGrZqhUqF
 Supplier#000077114        | cPHcs JUcbD3MbEhbH,gXX0F5 Q
 Supplier#000077225        | vn8Fuc6cW9oaGAmGfLE,cxxXIiMh6M6cy Cz9le
 Supplier#000077270        | ,h1xdQfonqNmxwML6Anjp8chlh2H8lr
 Supplier#000077283        | 85YP,ePakG6um YGPT8liL
 Supplier#000077340        | tTt6R4Lhhs9xzcYsUh
 Supplier#000077375        | iO9JH8hSfcquJVprHK2dCVRVbWHnGd
 Supplier#000077475        | kdjdx10cKG3tnTPJ anZoAJpQADmoSTVUvs,WgzZ
 Supplier#000077620        | zBEGVrB9VsuP7KFn3xJX03SErsF
 Supplier#000077682        | zZS9nf27byFLo j97ey
 Supplier#000077905        | cMwUm0Njcp5bHuKaHgy LYVcx59Ig8paCZqivouL
 Supplier#000077928        |  RoKiN7tCqNeAgKQ6
 Supplier#000077939        | N SSk0JqzrWOyYMaJL0
 Supplier#000078023        | H5Z1ht56osBU0BWPtiRWbViGI8UEN47Ckn
 Supplier#000078091        | a2etuibngbMShRQKc
 Supplier#000078103        | Pox0vITS,1eN9IHYiy 5jp
 Supplier#000078112        | xcjvVwvUEM5KZTMOEV
 Supplier#000078142        | MZnEMrozoDIBvO790GLzgZJH2,
 Supplier#000078179        | 73rFnedaA5
 Supplier#000078249        | hFQMUC9J2f2UpAjOtcN3z0zCN
 Supplier#000078250        | S7Cdy7XYs tmMdO9XXqAZDkU8sYer5B8 QNSka
 Supplier#000078252        | Gf7Z6dLywxoCv6EmtqoDYbfcz
 Supplier#000078336        | wauWeyMjJzqqMam2ccRBkFDVwrF
 Supplier#000078475        | fhZ OFwvsNOp
 Supplier#000078491        | sRwHY2GQBPS2So3SUbvQ
 Supplier#000078518        | R7seai4cWlFXRtF8aL87W2KubV  kP6wlh6W
 Supplier#000078545        | cIeaX9vVryyP4s
 Supplier#000078561        | ,SKtLyxm7kpaX
 Supplier#000078639        | hGNnRkBYXxgdlkgD,
 Supplier#000078643        | iTIc523j ePs,5uQi pSn7aar9qfB8xXloNby6G
 Supplier#000078660        | Hh0SvTSzEA5tAb55gO
 Supplier#000078748        | 6I35TqNRfTYUJ
 Supplier#000078832        | u Nv4d85pTlZHh2SVvURRJpIQOhs0BLN42Ze
 Supplier#000078836        | HwdTW4S0 BY3UtWAWVOBAVLTcpuzQe5fZ
 Supplier#000078880        | Xs8dEwu BSZg3QMJHsHyC w 6Y
 Supplier#000078941        | lBff,Xfo9Xna,Z2RwSXFrmf
 Supplier#000079021        | Tq6iWarUjeSQ6dbVeB,ulqhhfQsnO0EwhjM
 Supplier#000079091        | JrIgkjO8bL7y
 Supplier#000079188        | M0BmroQfoaD38BAV3I
 Supplier#000079199        | UQT2OaMftWNKQnYNFk
 Supplier#000079237        | vBH1f8KFC6S U
 Supplier#000079273        | SnGpbkY2d4dhK3
 Supplier#000079342        | XxolEMxQsJ zOHmVFXm
 Supplier#000079444        | 1mVRSCcEjQyXGCUlPy5AB,qVinPJ6HVnQLrINlgQ
 Supplier#000079514        | 1kSMkXUCPNyw
 Supplier#000079526        | U9wO4,q11MFSks3nVxH3jNyYy1
 Supplier#000079528        | ,C1ueuDCXJjWObMc
 Supplier#000079597        | rl DxaCPt CVlzjAXggBKzjiU 
 Supplier#000079627        | ,Epwj74vMxhcKkaXiVPbyv1UOAYXR3
 Supplier#000079696        | 0060,YYECMG0cZ M 347L7D6VSZ8iygtLP9CAfxY
 Supplier#000079711        | a1LJk2dX31O3ZRMMAkzq2q8PM8BGbMbtBAN
 Supplier#000079769        | WdX5ehnD8V2yOvL7oGlL9R7NcqcpFZ7Y8ZJ2jAx
 Supplier#000079777        | 3HtT5BgoXJb8I6NUwVPZlmjNU4ocS
 Supplier#000079838        | fs,9EZPcOZl3F
 Supplier#000079868        | B,D2yImjrzw5HSm82nqV7PHmwmpCiEQMK
 Supplier#000079872        | F82KxxfJp6EEDZckAdAk7e0iTs0US,wQ
 Supplier#000079886        | Xa8N7WrH,XOsoJVY6LmFMgMOXkIEd,AtV3q
 Supplier#000079986        | MMLHODxsYKuJ1eMZEhCqN8xd0C,6UtwhCr
 Supplier#000080064        | OyK5Kpsq8dT0kos3E
 Supplier#000080082        | zBYLWEDl1SAkzo0KVHzKCCMD8
 Supplier#000080112        | wGWYMq0q3,VEwy
 Supplier#000080136        | gdKc5PDX0ktl0P4gU,3Q
 Supplier#000080181        | KniZP2xmahQLTuQrlsc2FBW hn0zwUq7M8itrc
 Supplier#000080330        | 3,C07VSr4QW9R
 Supplier#000080371        | 5Jry1BvttULBjHC5iyg 9BTq
 Supplier#000080442        | X33JESjZAWb4feMp6gmhyKXtFgqzVuAo,D
 Supplier#000080457        | 73g5BOFtUHBcfuBvnMDeDDcXPp6ZpHKzY2oGU
 Supplier#000080495        | LWLE7m3nMDLmJsVTbohdLOiBeVsilFBjywXIl5h
 Supplier#000080549        | dPJrTqNezVnWk0VJ8L
 Supplier#000080551        | D5Ni2v9vvifbLHavvivJZx9MqqkRYwTP
 Supplier#000080558        | sybikod,jNzYgXuxJha IvbQ6QEJtSOb
 Supplier#000080719        | 0btrj hN9fKwwMi RLg7fL4d3rRkru
 Supplier#000080753        | hH5Y01zExF KEAFJC6Q5pB tXG rRUBbW2
 Supplier#000080848        | ,u1FKTgKG48AP8VSb1DyYoefW7JTbrsxhsep
 Supplier#000080850        | fQd5TVAmOx6xUMPmkvS
 Supplier#000080912        | 99vHaQElBD,Eo0HoRTapZ8enVW
 Supplier#000080943        | fDNRa7eyEVj5CpMlvtBX
 Supplier#000081073        | 8MNFMbb0VsJIP34Mce88Xx
 Supplier#000081149        | YY3uegQZzTwIh9MJc1aW7VN04U5RTHyk
 Supplier#000081153        | AGVrcMn8fSAKmvBeECdP30SA CrHei Y2RgdoO
 Supplier#000081229        |  PC2MgWrCCKPzmAGDFp760tbAlI0IyIEZkqQnRg
 Supplier#000081230        |  OKJps cc30QLTSn2Jur6rHbwp3ZZudjEpFkbKH
 Supplier#000081236        | vfnbhyNv4,xUcTQ3Mh3VlW JNhElzA7U
 Supplier#000081295        | IXPQM5IJzJZkYYDfOaPBbMh0e9
 Supplier#000081351        | ft9erp,olwZUGlh4E2YlT,E0h
 Supplier#000081372        | P1RM13,jz8MSdlMM6KIV2zpI
 Supplier#000081374        | pN3sKhxABMym07cZcpI3OJoQ5toAM6ZJPf7n
 Supplier#000081403        | fQfdz5WzTGvMHxijzOPfLKTdPNa1MFCxOE
 Supplier#000081431        | zizw4iGpj0j1O
 Supplier#000081475        | uReeT2I,txiB74crmkCd6AahgsAfMbCIH
 Supplier#000081493        | 7wtBAPkodnIcZJVlKSf5ZSERataAJmIIoxyE4
 Supplier#000081520        | pxkJhjdbfraIf8JsTqkSYGovjS4YbnOO5k4lox1T
 Supplier#000081660        | mAuLNXluKo2Kh9rkCi
 Supplier#000081735        | UJSjnYzSgzeI1KywW8EGsz
 Supplier#000081788        | lS6jB5SFKzN4zwW
 Supplier#000081795        | 1rq6SnhH4Qjl0
 Supplier#000081866        | aRs2nM eA4F2lmcDUFKWFJ2
 Supplier#000081913        | xZunwebN7S1Pt9t7G5PwjWV
 Supplier#000081973        | GvIJ6JvmIkW
 Supplier#000081974        |  86If ,JAb7oNnyvpoJk73b9wWxsP
 Supplier#000082014        | PryEuZHNhJ8BXp2x0ZSGxIRXRzyF3Cayl
 Supplier#000082035        | ,VXGPcvAb2v9vxL9cOVEcyTogEroBRql0qpnc
 Supplier#000082080        | 5kf qgwwMyOdPeSORgNj4IyDP8uCM2h9
 Supplier#000082088        | d9cVHta2bAEe6APgmH
