BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'powder%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'UNITED KINGDOM'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000041153        | DE7SLlD3Vqqjgf4Xik22sbSvJa2sjMYMUBCQk
 Supplier#000041212        | mRxFuJ33vN06
 Supplier#000041222        | 4Z1qfLDfWXEbk7F6fX4Cf
 Supplier#000041235        | R1XZZQ9862jZa7nIrHisSUriM
 Supplier#000041322        |  odZEtAFHfiXdzqRaeymyi
 Supplier#000041345        | VNsJfkVVbKpP rzDmUxuJtzsny4eAbch6irH
 Supplier#000041371        | O ob43fzy97
 Supplier#000041396        | h0A2H74B3poV,0,kKTfvIBdY4,RF,B6CcgqebIv
 Supplier#000041533        | Mw0lIgVpUCkef3kJ8PiuUysUux
 Supplier#000041543        | pgx 1ShjpteTOlv
 Supplier#000041544        | KJcMuuP36aH36lYmiNEJxDHkv5
 Supplier#000041645        | , IvmX38VxQ31rCTwjOCvwt9iQeXzNrxnuXfN9Oa
 Supplier#000041670        | twDBWFmynuBFFZRFenR29V
 Supplier#000041699        | K7uurJX,SuNcvV3UvhnPTpdP
 Supplier#000041704        | gW1DWNtJhdqdd1FLUVOyoL
 Supplier#000041710        | KyAlQub2RSgvfReWYlt6CnPO3,3wYsdaOJqufWX
 Supplier#000041742        | gGsnuLMwGvYMCHrpXG2zQd,xme47wS
 Supplier#000041815        | IShI6AhSKsf3DstYdBp87so3VMyW6ewbAZYn
 Supplier#000041831        | Hs2ecAXU VrdjI
 Supplier#000041885        | JvEwDRT7MlhmvenJReaukx03h
 Supplier#000041964        | KPdiK3YgHoceeogDfJ
 Supplier#000042135        | 1x9ha5sUptMqUVWwMzXCSlpmgtUSoEj0g,2
 Supplier#000042165        | 8llhB6OtTh3ejp3wUb
 Supplier#000042224        | KjtF hwBR9ZtvUx27RR0
 Supplier#000042241        | GKGtsjXNaSufT7PDOz21V8697I2bGA7ZKwHjTu
 Supplier#000042249        | 9Z8uPRlR5nH0v11kuER
 Supplier#000042310        | OMMHQFK942fXYqgfyh0qU,MXYfa,I TI
 Supplier#000042321        | cEqdd7BPfZGP3YH9xXRmNFv
 Supplier#000042390        | WX4fTJmot,W8RBX0SwjYbo9qf1dEkroRng
 Supplier#000042443        | bhqI44BhdM66y7lHUHaITCullBbTsWQuH
 Supplier#000042481        | ozG8z7QjAXYRtV
 Supplier#000042570        | 7UY,WMhumroc8EFx3CBmTR8qQq
 Supplier#000042578        | dDtAG34D7WxyXEf
 Supplier#000042732        | j3vO3NOmv5snRuINg2n0CP0jxvGPX7
 Supplier#000042805        | OslzF5EXlAnE6DBZymEIQuRv6lVnsmzblbQQ
 Supplier#000042853        | Al1BS0j7ExJBdWOhxNM2MUW9xi
 Supplier#000042928        | EM4Fyv65cnbzD
 Supplier#000043009        | RmufhGrYHR9BITo
 Supplier#000043042        | Eyp3UKJnDGSeMKRfSNEVTQ4HQGHtG9MwX
 Supplier#000043082        | Me4vwdA0gZmQE8uDrP
 Supplier#000043108        | Z2vAsQr1XStCLsOX
 Supplier#000043124        | IVj45x6raKAxbjqVFrSyiBt3b3hHhVNrJ,
 Supplier#000043142        | wkDgH1Suc3 CYW2GxuNg3,oJSzoizS0ZGLjgnAF
 Supplier#000043193        | GQ nueF9b1
 Supplier#000043201        | OaDg3uqE 3k0 Scjrcg
 Supplier#000043240        | ZFjGUxKRVrNQPYXgnn,fh8p
 Supplier#000043322        | e7MY5uRsHv1Zyci
 Supplier#000043376        | MLOCs,78aqtwArp
 Supplier#000043395        | IZH0VRb4 ecEZ6xEb
 Supplier#000043403        | IdgkwrzYIBBjw,K1XRXdX39,D3fB tdmTPQLncUh
 Supplier#000043409        | jdSsNNs4BUl1yqXtFasronfP1Ls,JYjUko,kGi
 Supplier#000043438        | zuXOJ5mUebvbhQP,yuNgyIOOSWFUg6xQ
 Supplier#000043565        | 1FSUeU7U6,C453GvKVDQmt9qchfQEB42UrOnbaux
 Supplier#000043728        | qoovb8DKWtH3fo
 Supplier#000043811        |  Ke33VpFk5FiQbQqYQnR6zgrKF
 Supplier#000043822        | zRVTxgw7CFTtAz6iC64GJUN 21xh
 Supplier#000043839        | 7ixmK8aqZ2oVk7jzoH4E0tvzfk4Qo
 Supplier#000043915        | Vy7mqOssnBctbLmIAsg6FiI
 Supplier#000043919        | IXA4zNeA9bLX8g1et5uQDJU
 Supplier#000044000        | ahf9tiev8ASxu,n9taFu
 Supplier#000044016        | 8bt6IOShnVxBjmSoiCQ2Rr6wdkqTUDw73dTxkBIF
 Supplier#000044027        | 4 MlrfbPaOxNKbtHLUNSHuuuo
 Supplier#000044141        | MdUb707au4TmNLbYwjTTA NcaTZvP 4EQVma
 Supplier#000044175        | 6IR2wOYTGdSPFX0amti
 Supplier#000044196        | vXUC6TSRxpd4ahaH3kFvuljU
 Supplier#000044198        | uNjApbiCKkFFhQzP1oNWL
 Supplier#000044287        | zhDXUCJlPwO32RgmAMmt2F2S730Fq7
 Supplier#000044350        | giBsBlO1awuedvE7Vha262K pQBdWYLwd
 Supplier#000044371        | 1d 9WnPj2durpyp5hU3oPyLO
 Supplier#000044413        | M8sgOJx1dyVUXbaY,8C8fSe
 Supplier#000044441        | xuyoJZ7W5J36EElYBMBF,IEIHygDB8
 Supplier#000044494        | F6N9L6vM4pwdpv
 Supplier#000044570        | 8RHmofqRqMfWy62axKY4,fF9NH99R6g9btP5
 Supplier#000044584        | 18BCdgn1dp
 Supplier#000044612        | hdem7QOUHsUqo1kdhVOR5qWaVO7
 Supplier#000044700        | qYD0UdAj4nY dNGqywbfpNCdngHubVPhRDs9BZ5
 Supplier#000044712        |  N1v9Oo1fOBrkQIBKn8dwTfjhpTVKl 
 Supplier#000044770        | WIcQXanIuRhHpqVBlQgGD3UBhUqzh
 Supplier#000044840        | wB ,JkSS TFisar28BbjZA39ajeBeghVLnEXn
 Supplier#000044893        | H3QW8RBpFna
 Supplier#000044905        | SUfjSo5xQvms73vwexn
 Supplier#000044971        | xFXIPZD0meVb52RVnUvsdPMjXnV3,
 Supplier#000045015        | QBMt24F9epAI
 Supplier#000045051        | jJMnplLO2Oe0oA
 Supplier#000045154        | J555HS6uWEgDqv0aX
 Supplier#000045160        | TDmWlPO6Rld6fRO0CARCaXx
 Supplier#000045282        | wcFy01yPRdsadtSfFIGmoPHzM0IIemk5
 Supplier#000045337        | 47bDtDxDYwqcjtpuIrrtnq0afPE8NcDIqZ1
 Supplier#000045361        | QfXfHvWtmeKwHdJSJ
 Supplier#000045387        | g5zRtpzPRvjTTyQQH57tJaZEL
 Supplier#000045438        | MriQMO3UWwn6j5gqsCqv0IjH6sAcFt
 Supplier#000045481        | h1LhvfkrpJK7sknTL
 Supplier#000045497        | LWK5XXJMJ9Wrp6rgnN1IQ
 Supplier#000045550        | cE6jz8gCQID,VmqRgnuUy78
 Supplier#000045579        | 4bEcR2LlgNJYQ,wsWxPtEHXUdesINHQQaWTvv
 Supplier#000045608        | zTZidk7N,OhUr1Os1p4ZOo67OEupudl
 Supplier#000045738        | qd7jaGTfaxX Fhamq84AagYXv3IqU0oIEjBC
 Supplier#000045787        | X1tZuPKBUy05lJ598gx9J38iW4o6
 Supplier#000045919        | D4BYXau8pj
 Supplier#000046009        | R,0zbjiXqopFCdbErEFAFNmByiSfG6oy
 Supplier#000046079        | Zvj,sF7IpPwbOnavif1LPBXllT6MuRj52N9mhW
 Supplier#000046132        | 2JVOy2gb1Lssu
 Supplier#000046172        | OMJCW6,mIZ1ZiKUuDpuOi1gtPj60qI
 Supplier#000046202        | huLuSULrbJTw1DXV7uANyMG9eaJo
 Supplier#000046224        | qDcejG 3nQo2jGUFvkkpf,3iCs9
 Supplier#000046273        | cm39oznRdMI6v0H7CmDOB2R9F2pwe,EqdsViRc7
 Supplier#000046347        | xzRFHa4BsEyHagkGSLDxCWDU
 Supplier#000046349        | cXIRUqzmqgevFoTC2FYkvShGbg,
 Supplier#000046366        | iqP4L09vv1MuNFO
 Supplier#000046391        | vB6vRo3 Zx2mMIP5ggUvTbGqPo7W29AW9NuqI
 Supplier#000046514        | wCnF3J84wGGVa
 Supplier#000046519        | x7oJErYs,hMr2e
 Supplier#000046664        | VGbJbOtOZc7giY0Xs24uE7VvRc9FnQxoiXnDHw
 Supplier#000046697        |  8iLxB 3FeDeWf6VOWa06ZSwSY
 Supplier#000046737        | TENoCEZhuvYVl39t
 Supplier#000046767        | kZ9CgGh7HqnzJFRAm5CeWADJUOoXA5YYfl
 Supplier#000046831        | DYxBV05Xws
 Supplier#000046988        | L4RSbkJnpRcK0
 Supplier#000047006        | KcL3zZbtBJNvKVP
 Supplier#000047025        | XVLRLw35EY
 Supplier#000047399        | rsnIRqzDC3G1Bats
 Supplier#000047539        | w8PnzudxW204mesjfM3WtXCSqdkMq5
 Supplier#000047570        | 9uavUQXJRBqbAzK7SlTDRvVPzPwYIs0HLPE
 Supplier#000047598        | a5L7k5Goz,QEm A5C1UIBEVlqVH,sMdiCsQZVqgI
 Supplier#000047751        | EwhnXyCiS3mm9VHg4aIpUOuJxlX9tQSl,tWfl5A
 Supplier#000047771        | JTHakPqvh6YjRhr
 Supplier#000047781        | OQWnehZFzKE05F0K9C9FxAF
 Supplier#000047861        | pWsv1HuHAFU8J3hsgv9DQPiKjwKITDN9i
 Supplier#000047924        | BtqXLZ3f99gupio,Bjv7aO
 Supplier#000048001        | nwBkCp5Wbjjc39weghADwsUljATCwrHMU9kS
 Supplier#000048030        | qQzV3A3so7pQIKyeXuIwm0
 Supplier#000048142        | tFZNlNbWAZBPippFkJt1jxLK
 Supplier#000048145        | ,cdwtkF9GPYi
 Supplier#000048171        | Q8nF17jbyra545HWozNA
 Supplier#000048224        | C4z4DoEcm29v3jjNoATLagcyriCA,K97
 Supplier#000048256        | UL62ArhgZbrrbz9ssaeQYBMoq1
 Supplier#000048270        | Ohn,Qgg0ViXUCoZYPtnP0 VpZKT
 Supplier#000048280        | JB5hz6,UmsfP l3HifSmrcOg4Vb1PnBmq
 Supplier#000048384        | Uqpx4JPyquQj,Jc8qJO7BScwwzrqjDrgQ12
 Supplier#000048455        | E1msICc6sJLMovkHnIzZ tAvjlVNBbkQM3U
 Supplier#000048574        | Pdr1xQf5iYKx,vngCLziyYhOH21OMeffi
 Supplier#000048620        | qlt oFatjemNlgnxok94k7L
 Supplier#000048655        | XzBDqVkBBsK2WqsmT77y6ssBXpxjRjn
 Supplier#000048687        | GzTHiikuT8BesxBBAUWn
 Supplier#000048694        | eWm5nj2m70e5MG8LFdBtopifu4A2D0rWgYi3jz
 Supplier#000048697        | 9aMF7CaqjL CnXTugmuQptXBP Q7fv
 Supplier#000048780        | pDPor8NpAjMSTl37AT9Eqy
 Supplier#000048786        | IZzHeiRAsoxsen
 Supplier#000048823        | h m1B4ScdIUkfHAubPH
 Supplier#000048952        | QY0LjxeGdBe7LihqaPo
 Supplier#000048965        | WxE2zge8Dc3vi7ZZ8n7HHA
 Supplier#000049009        | VOKiO,BA906 s
 Supplier#000049081        | FlAOyIcpioYGln6XE70rnXiqXnMB t55E1THjP
 Supplier#000049086        | xB 9p7hWFw
 Supplier#000049104        | IWQI4wEdJy9ja2m67AuhVlBzQWs2Fn
 Supplier#000049281        | hlu FqSxpgUCpcwcASsoTt385m o66DmJtRx
 Supplier#000049332        | 3WQXEBz PDCwZG59FzH
 Supplier#000049538        | TJtUQqv0K5kIQEW
 Supplier#000049642        | U2AAXK,pzLYKK,xDZokGEcz
 Supplier#000049665        | 0K,pRllfL 
 Supplier#000049706        | M0EOwT37np k7,3xW rO2V6,enWIJuMg
 Supplier#000049724        | D7cZTF7 wjlblIchbekkL3
 Supplier#000049968        | BTXfPLCKY8mYI e1S6xcHVlga
 Supplier#000049980        | LIUfRY0rY90x
 Supplier#000049981        | 5MtppS82oJ4XxpEMcxvK0Ru7ZRNPPuzWgk2NA3
 Supplier#000050035        | YSzTx6OSkc
 Supplier#000050075        | kgQBK ieGZWAFQ8OSa
 Supplier#000050083        | jJmDYrSlCLBLavGNts26gWc
 Supplier#000050199        | fJ3va3PuayD2QxJfK1LQPOoonn9dr5RZipGE
 Supplier#000050276        | yin6tPj0eNrwiOWz6Z0q60BPPKgyCvVwlm78GN
 Supplier#000050311        | A0nRs9Elk7U2z,IOx
 Supplier#000050339        | ,rLaaYe3RelgabkUw
 Supplier#000050345        | TpRX l62OCa3bHa
 Supplier#000050353        | f2IXQysAmo5g 3jRPT d
 Supplier#000050425        | sLXjXw1kTqmJkiVH7m0yiRWL8
 Supplier#000050443        | lil6zxd,,jzSNL8IjlZ5onCdPt7G
 Supplier#000050514        | H3QbRo0pqsDlLsmQyWpp8YQzDvc4Jsx
 Supplier#000050626        | OWmaFixLc6p7Np0MOLSNDFCNhAfEe4W
 Supplier#000050632        | pH,nbiIwna
 Supplier#000050689        | MwjU6qGYNNtqfzAr,F 9vo
 Supplier#000050719        | JpuRh3tLETMKrOtqzp
 Supplier#000050721        | exiqmeegQhxs2SS7aczmfvMdOCZZZ
 Supplier#000050750        | pD7Tyv1,r,L
 Supplier#000050789        | Oj sAC,93MOTsQOQX4Q
 Supplier#000050794        | JGopITm0xAvi
 Supplier#000050831        | NPkQlZvKKBGrMy3bY
 Supplier#000050894        | ig0Ta,UMaU5ZKSYoblmW62ujABWPO
 Supplier#000050961        | 7QkNbRi3XcaV75J
 Supplier#000051056        | xAQVgepbebg,9iTWN
 Supplier#000051332        | GEq1WHdOYLZZekQ
 Supplier#000051480        | w,brlShdFmqF9
 Supplier#000051618        | S7D5fboBGe
 Supplier#000051619        | zVTZahdjk9TSX,M7ON
 Supplier#000051663        | fqkNaGDMd VSHAtt
 Supplier#000051710        | V2uq1E998eG71rX y33r8
 Supplier#000051800        | WUYqfjhPRNkRCopZJ
 Supplier#000051847        | gPQ2v9iG2z5ZCPjrTt
 Supplier#000051875        | JOJUSr fOp
 Supplier#000051925        | hCOiepWaLHtSK5uOn8tS
 Supplier#000051940        | j,sJJ9OMZDhhH7Zd0DVlB,b
 Supplier#000052063        | jBD9bSnt4fQ4xYrnLUTSpn
 Supplier#000052073        | 2k7gdPIpL2KM9MPCmz
 Supplier#000052133        | EsQEoh2OiiBwmo6Y 7, tk
 Supplier#000052302        | F4SN5cVAsK30hCYXezxihh
 Supplier#000052306        | BgNtVPvzUzKjPo
 Supplier#000052394        | BOEyIjqGgCyY3Tcy,foml OfV0W8KcQj
 Supplier#000052497        | c2eLUwgwQAQdcF5Cx1JatrviX4lyWrs38
 Supplier#000052511        | 9PC3FbSFct0vWbFgc9NyP1
 Supplier#000052539        | D5yxGoxNZND7o57kxR0lIKy
 Supplier#000052567        | AYOHgdrH1DL1rUkx8ADOLTuKA5c6o
 Supplier#000052586        | PtHh1127PdmFuyKEl1y79e
 Supplier#000052593        | QKKielxSTsu6eXpVu1rlHRnyGRNpBfksO,IY
 Supplier#000052669        | 5GwIMsdevBrXCc
 Supplier#000052702        | W,2ME3JtafmJz259nrOyB0pmKIlD1xApo8ORA
 Supplier#000052909        | vv15w71La7otK7oxP70pONH5KpcfR1KUXfa4
 Supplier#000052916        | dLz4gj049tMNBVRWbrxoZxmFM
 Supplier#000052955        | Ch5Znm3grLazrk4FsGehEULOAg8LJX3r6
 Supplier#000052993        | 6pwQKdirdcoB5Tp
 Supplier#000053012        | bTrLHWAUDzNJkH9Lp5TmUSGiyvpv
 Supplier#000053022        | jKu8s0tl0SglL1U9bqWW9wzmJ,Oa5ASF
 Supplier#000053070        | iizCbd6iz,IWoAaRT RwIE8hs8vZR
 Supplier#000053173        | S6ymX3eSm11N5,qole
 Supplier#000053208        | CP7P0QD4NSsAYvZ,oNAWn
 Supplier#000053212        | bR20MXzvG2
 Supplier#000053381        | , caxPp1IXXvxbjkB6aSLTPa
 Supplier#000053408        | f8FNJyPllU3,lljdhu0aSVO
 Supplier#000053421        | de7WKYmyAcp0Rxl7evIFjxKxfQt
 Supplier#000053429        | Ul4uGD1g6AUPnqcBSZBxPtT74R7rYM7
 Supplier#000053483        | DIt6VinT SpzCdRSyXdNXUzmHhj3Kow1QbHShs
 Supplier#000053607        | shjF Gk5GwXCR2iivLmGD5BnAshcjn XQWL2ONjO
 Supplier#000053672        |  RR2SAlNifl0YweZxtPKB,2SUh48OBn
 Supplier#000053717        | GK68qxSfz6Y1Tripp5nmPuda
 Supplier#000053745        | Rju5juFEq2EFbO TUCXXTqfjkbbn
 Supplier#000053755        | iqwwWMzlvlmZvmo4
 Supplier#000054049        | FwfAN5q8ciMQPOKmNgUiTijCWQz,WdBcoL5G
 Supplier#000054059        | M4cGOA6SKiJ1vKm6,TXfNqYo,WW1EOjB
 Supplier#000054068        | GSLFNzuE7Xo
 Supplier#000054149        | luumzJuGszu7fu0FhJj4QJqtn8dZmJHbDEiNNjS
 Supplier#000054223        | Xg5bg9nvjeym
 Supplier#000054228        | N7,eTzbkyCRuxx fWCvvttOI
 Supplier#000054358        | kTRPKICWSxDsR9C7mkUb4qRdUy2
 Supplier#000054447        | d34Y2oaxNMv7Gy9SFRDL0NLHT2f
 Supplier#000054520        | TXrBAGscRgbXUZ7vR xoCNskp7dGk96UYtknYqD9
 Supplier#000054533        | HXFMszZA5T79cT4GgDX,O
 Supplier#000054619        | VEN611VmwuBk
 Supplier#000054678        | hN,UJjGDt0f80ABHzK
 Supplier#000054704        | 6UPLxllVhthOOIa38qZ3HgQZUb3KkzA,BfqNX
 Supplier#000054869        | JDIjLRCvQ8K m
 Supplier#000054894        | NDoTUDiWd6yck
 Supplier#000055005        | 5MkFlUYwOtiVpm3z
 Supplier#000055009        | plYZOB,WsqQ3ReA5p mtZDPJhSiM1vTAeT
 Supplier#000055231        | 3qbcQFO 7hrVSisVWbpwdTt
 Supplier#000055240        | pPApWO7xqYNs6LZC
 Supplier#000055299        | CI2itzlm6IgLMjuEPPJ
 Supplier#000055333        | GtSApqTf8C
 Supplier#000055495        | 0J2LcSoXpswaz1xFmnUtlBW
 Supplier#000055658        | YXmp6HYsqIH7bHYNGdsrb
 Supplier#000055692        | O7bcSIcFXt SHI Zm
 Supplier#000056008        | wJR3txaFovdtJD497Q,yHdz
 Supplier#000056012        | QVhyI8bIf52B0wvzk2XeGew5TZIHiIqert9Yt
 Supplier#000056028        | RIIZHBlvn9MVrB
 Supplier#000056096        | ybglBMl1cnQvSOlL06OCj8H
 Supplier#000056119        | cbgf n3Ewxue
 Supplier#000056281        | vAg1ZQGzFXu a
 Supplier#000056319        | 0FVjDqQFg6p8Iw39xPG1E2EHqugOd1bNAf
 Supplier#000056339        | lj285JOtk19MPvAPThq8EIsfIw
 Supplier#000056353        | GOb PL9JoahJ00yxMN
 Supplier#000056366        | qof92YkgB8dFF9RJ
 Supplier#000056426        | QOIUfkY1IYvactXl8jAluD
 Supplier#000056457        | 6sa,EdWkeajx3pTGMqGW37D47
 Supplier#000056501        | TjeibGC1HuS8otWdqZI
 Supplier#000056537        | 7A1n4VmRvV4eUW1
 Supplier#000056591        | RUVxckFFOv
 Supplier#000056639        | aHkpUgAl8EyqBrcWH,4 G0IPr,haoIchTOzvHDY
 Supplier#000056805        | w,M2RNkomkDUQd1hOG5
 Supplier#000056833        | CzBufWKdvIG5xjwcunmAmCQIkkBGqhkGm
 Supplier#000056909        | HDRbr,GOT5bRxd9jinO,cW5D9tpRG,2emqkO
 Supplier#000056945        | 9M9s2UL39KRypWO9VcMOpTSPYNDU
 Supplier#000056960        | qo3SncZVoVPQwBBiOgVb7h9iM
 Supplier#000057144        | rFCPwwoPrq8Gap,E032FCuq 
 Supplier#000057169        | ShGawe1uGjjAeoX
 Supplier#000057288        | IhvAXrUxTodhIdAZQ,FNshQzUS2R
 Supplier#000057292        | MYyyhgH6c7UAaMW4j kHMj78dw0mSdmE
 Supplier#000057344        | Ii060k IRDIgqTSM8o
 Supplier#000057410        | cooiM9pS,hPDCGq
 Supplier#000057465        | H3,KHlLwoIkML1
 Supplier#000057473        | xKMprKPMlet
 Supplier#000057510        | hw6nHM 0IBZbRMQxJZcQ
 Supplier#000057552        | H5g9a2P1w3OU2Xfvtmux
 Supplier#000057553        | QrNp421Dbg8iAUs CSIld8QD0D8UnyB37t
 Supplier#000057663        | SSvjcav2nk x2eJugWTD 3vhYmtwNVJM
 Supplier#000057700        | ShHOgpu2MRj V08J6
 Supplier#000057728        | udmpEViFn,4Xa uzR
 Supplier#000057753        | QCE9FvyphcudG9IknrN
 Supplier#000058026        | NaRac9B7nPkFJbzMG
 Supplier#000058086        | cx4OchIACSbVhvYgm1oxW
 Supplier#000058107        | nHBGun48ZclbKTe3j6IlLuLgRiWqGFW4
 Supplier#000058256        | joW23eAASQLFgJoGi9rseh5AsTFG
 Supplier#000058317        | YREW1RdsIo0cPc5orUsD181IX
 Supplier#000058318        | 76BEuzgbjYve MRZrnwitpLFMZ
 Supplier#000058351        | UX2qmq73YhoucYR5uXm0vLXx99Iuq
 Supplier#000058376        | gflqCk0n,O
 Supplier#000058468        | VTjS9io38solsK6asKUkHI9p7o6U5u43Tl
 Supplier#000058579        | ddqewKf04Dye
 Supplier#000058610        | 8LPPTaR99T,GHTGQ0gvRv77B8
 Supplier#000058619        | YoDn,ARJKmWpYTg0Mu5urMkiMibZc3X
 Supplier#000058964        | qv97UJmmd4o
 Supplier#000059273        | BIYBvIjfoMsLZrkpHuY,Slp7F
 Supplier#000059444        | pTDKWdxJorPhgwV7wOiHR
 Supplier#000059466        | ,jXAl6Gw1vIIhG5McSTCq
 Supplier#000059468        |  2Niy0,YiNBUDjjbbEpas4MbkbW23u3
 Supplier#000059491        | VjvKGvSx743OKelNY2FjwVH
 Supplier#000059518        | SuUdYxPkNcKpCUOQHmqv9cj,1hgn8muaKiJF z
 Supplier#000059524        | KcEQIpAemy68V
 Supplier#000059531        | l zLxt5mcmVHLW38TuN20XwanWcEfaGGZcigb
 Supplier#000059576        | p4g5KfrJZb
 Supplier#000059615        | Q3N825h7igamkN4Cy4YUozsOkInafizclHb
 Supplier#000059736        | 08qGrvIEp iKBocNN6AhX5ZqCRp6D
 Supplier#000059752        | M2Iim0UIN9vXfMA5WjiDqIZIwo33Ka3zCa9mTyn3
 Supplier#000059758        | Mo44d400sCL d4FY8G8
 Supplier#000059776        | JKwLYskjCeLvq2Ono5XZzVYDk5xm
 Supplier#000059786        | G280tqyP,baKQY EOMFG
 Supplier#000059828        | edmgaZAASaNfkMblDVW3h LxGn23pJU1wH
 Supplier#000059944        | o5p9QnbiqQjK r9DRZcD
 Supplier#000059953        | 2bj3dpeNvtt0
 Supplier#000059997        | k62tWT 7i5nNw3p8B7nE8dFbRKrs
 Supplier#000060075        | bKrHTrvZCsAvFb6XR84xO3gN5Fejn
 Supplier#000060146        | M9UFspqN644tHwiP 0V7Cw1IiR4pCIU
 Supplier#000060180        | xTuo7YI9mJY92iWwD3PXGxZAalNT6WMuD
 Supplier#000060197        | yrSUe0ptbZZ7ejOrdcyXmBoPRA8YC
 Supplier#000060261        | RoK5xwd vF5viu75Bt8zQKUj3OaYxvbhr
 Supplier#000060283        | xzAe6iQdDwC9y8xtx808vg5ZqWLFmAjvkTzB
 Supplier#000060301        | 3r,2dj8mtcRbruJFF0QSyC,12
 Supplier#000060305        | ,eugcfoKOUtZ4v2bLDjKaO,Nd7whgbLu3 u
 Supplier#000060414        | WHy1Du500I0vpmr
 Supplier#000060517        |  XHkvVejCQK8IGzzPfqF3CKLiJ OB
 Supplier#000060578        | nQwzx Hr3Qc8huoWNU
 Supplier#000060592        | J4I6fr JBEdYrfU4jAR466KXpB3DOsYC6sUJ
 Supplier#000060601        | UVTSCXpJ46K rR2UM73 6
 Supplier#000060645        | 8qf1dj2kQ0H6zwLKEJyONo
 Supplier#000060804        | GbZcrJYEtGBdcSTxC5DA1lbr2,SSWJ5rce
 Supplier#000060922        | FzHZuzz4Cy30it2hi6ynmr
 Supplier#000060963        | P3ZJGPvoGWx48JYsMp9
 Supplier#000061002        | HO76yuFlHQRj1IeuxZNgsH51WRyoZqY
 Supplier#000061016        | OAVbB8,q73ZgQ,hqGUXhoqPegDNTAz6HQ N
 Supplier#000061047        | HeL7CueuaAfMD7xvnmzsb5L67,msXY
 Supplier#000061097        | EWeDzvedEqYujgW9ozHR6dmZIHY7UfP7lqy,
 Supplier#000061223        | g22eCC1qTlnirVfnOL
 Supplier#000061226        | r60xz1ylxKPintrr
 Supplier#000061282        | jbHnl8j9i0anW7tzWXQco
 Supplier#000061423        | X2zyuWlnx2Q
 Supplier#000061481        | BYRb3p9Cev01
 Supplier#000061578        | W6n5,5JqSoMiU91X0I dPxdEx7tCvdFMbNEJrq
 Supplier#000061802        | US OuElgoVaOwFSHNnbY2W,kQ2M ut6V4984bN
 Supplier#000061811        | IgA8sRf4Mh4friHISdJqEVrXubx37hx
 Supplier#000061817        | GqJqkvQqjR0cjHA2uOyk46iV,h4RAyK
 Supplier#000061877        | SslFZNHdCvJTCZNltvsrwCb9nHLL9HO6,zSuB
 Supplier#000061936        | mUdIa5jcsDrizx
 Supplier#000061940        | etwZIgvmYUnmD
 Supplier#000061956        | N2v8vKhggIcCwy7vchySfczh8x1uLTYJts0Nij4
 Supplier#000061989        | Cf1RqzZD0wqkZ88X1tAHKbCFvkxUnKNAo2Ih3C7
 Supplier#000062036        | 8NOdwoeIpanfmO eEqlD,FY7gb xkrtUw
 Supplier#000062045        | 0S7JMJ3Xh7nILNScynlO
 Supplier#000062092        | SHKjoNaFjEWxPBEJrQHhLFZ3l
 Supplier#000062103        | oozZj1EiYfLvdFD43a
 Supplier#000062165        | PfvfWXmMmwm
 Supplier#000062192        |  wnKCbsC682qlv1,2AJbR,J2QsC,3xjCaSvm
 Supplier#000062216        |  ZuHaiKWVChGVtAX6S
 Supplier#000062257        | GvID,uko3sf5 
 Supplier#000062329        | vr9CvtCftxJ
 Supplier#000062352        | 5G6My5NpfdWmHW7DE
 Supplier#000062489        | ztDEvZfB0JAVDXus3Hs60TTPni
 Supplier#000062582        | 0ZKNgRd,i,uucnjIX
 Supplier#000062611        | tYyCq,YRd7VRdu884a9SqWZM5qM
 Supplier#000062716        | 4t5RMqDiiNq Jqx7EpWM6dTaBGIQINFoFP
 Supplier#000062723        | tDM6Vi8Pj9MZDuN8qVrc61x7R5Sz
 Supplier#000062777        | esah7RDPcH,gfjr75PdppuBCVdHRDQnMfNW
 Supplier#000062793        | 662EvifdAgpr SqLNh,RM8Bpzc17JmDx7Q
 Supplier#000062823        | w78IQpfEJtD 5g4O9jCsvCL
 Supplier#000062848        | X,xtORbtbgOKftLdqgigKBdjFQgPprW,GG
 Supplier#000062849        | hTiuzRYPKDVXp
 Supplier#000062915        | VXy,j49COkQwWGYgRCprGomKA2bBvQnxo
 Supplier#000062963        | 1QeynB63 u wSFcE 6ndOvXZIPx,0IL
 Supplier#000062979        | y0Mzgp,0rwtY5xmAQb c
 Supplier#000063042        | kagVw771FxJYJ9xtTec3D77o1BlvQylNuTc
 Supplier#000063060        | ttq6JY5Hemv0etGtvu96HZhByclyWNwCEPLoA3ti
 Supplier#000063105        | JKT0nE1TQEy8Rb3YrTPrZAOgsbL
 Supplier#000063106        | 6QOdHMeUAulxjoMwLiJABI
 Supplier#000063116        | bajFyefhdii4LEqn6Odaog7BI AqWObTY2Tp0F7
