BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#21'
	and p_type not like 'ECONOMY POLISHED%'
	and p_size in (41, 4, 18, 30, 36, 40, 27, 15)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#44   | ECONOMY BRUSHED STEEL     |     27 |           44
 Brand#44   | ECONOMY BRUSHED TIN       |     15 |           44
 Brand#44   | ECONOMY BURNISHED BRASS   |     36 |           44
 Brand#44   | ECONOMY BURNISHED TIN     |     18 |           44
 Brand#44   | ECONOMY PLATED COPPER     |     15 |           44
 Brand#44   | ECONOMY PLATED COPPER     |     18 |           44
 Brand#44   | ECONOMY PLATED NICKEL     |      4 |           44
 Brand#44   | ECONOMY PLATED NICKEL     |     40 |           44
 Brand#44   | ECONOMY PLATED NICKEL     |     41 |           44
 Brand#44   | ECONOMY PLATED TIN        |     18 |           44
 Brand#44   | ECONOMY PLATED TIN        |     40 |           44
 Brand#44   | LARGE ANODIZED BRASS      |      4 |           44
 Brand#44   | LARGE ANODIZED BRASS      |     30 |           44
 Brand#44   | LARGE ANODIZED STEEL      |     15 |           44
 Brand#44   | LARGE ANODIZED STEEL      |     40 |           44
 Brand#44   | LARGE ANODIZED TIN        |     40 |           44
 Brand#44   | LARGE BRUSHED BRASS       |     41 |           44
 Brand#44   | LARGE BRUSHED COPPER      |     40 |           44
 Brand#44   | LARGE BRUSHED NICKEL      |     40 |           44
 Brand#44   | LARGE BRUSHED STEEL       |     27 |           44
 Brand#44   | LARGE BURNISHED BRASS     |     18 |           44
 Brand#44   | LARGE BURNISHED BRASS     |     30 |           44
 Brand#44   | LARGE BURNISHED NICKEL    |     30 |           44
 Brand#44   | LARGE BURNISHED TIN       |      4 |           44
 Brand#44   | LARGE BURNISHED TIN       |     18 |           44
 Brand#44   | LARGE PLATED BRASS        |     15 |           44
 Brand#44   | LARGE PLATED NICKEL       |     41 |           44
 Brand#44   | LARGE PLATED STEEL        |     41 |           44
 Brand#44   | LARGE POLISHED BRASS      |      4 |           44
 Brand#44   | LARGE POLISHED COPPER     |     15 |           44
 Brand#44   | LARGE POLISHED COPPER     |     18 |           44
 Brand#44   | LARGE POLISHED NICKEL     |     15 |           44
 Brand#44   | LARGE POLISHED STEEL      |     36 |           44
 Brand#44   | LARGE POLISHED TIN        |     15 |           44
 Brand#44   | LARGE POLISHED TIN        |     41 |           44
 Brand#44   | MEDIUM ANODIZED BRASS     |     30 |           44
 Brand#44   | MEDIUM ANODIZED BRASS     |     40 |           44
 Brand#44   | MEDIUM ANODIZED NICKEL    |     30 |           44
 Brand#44   | MEDIUM ANODIZED NICKEL    |     36 |           44
 Brand#44   | MEDIUM ANODIZED NICKEL    |     41 |           44
 Brand#44   | MEDIUM ANODIZED STEEL     |     41 |           44
 Brand#44   | MEDIUM ANODIZED TIN       |      4 |           44
 Brand#44   | MEDIUM BRUSHED NICKEL     |     18 |           44
 Brand#44   | MEDIUM BRUSHED NICKEL     |     27 |           44
 Brand#44   | MEDIUM BRUSHED STEEL      |     18 |           44
 Brand#44   | MEDIUM BURNISHED NICKEL   |     27 |           44
 Brand#44   | MEDIUM BURNISHED STEEL    |     30 |           44
 Brand#44   | MEDIUM PLATED BRASS       |     15 |           44
 Brand#44   | MEDIUM PLATED BRASS       |     18 |           44
 Brand#44   | MEDIUM PLATED BRASS       |     36 |           44
 Brand#44   | MEDIUM PLATED COPPER      |     18 |           44
 Brand#44   | MEDIUM PLATED NICKEL      |      4 |           44
 Brand#44   | MEDIUM POLISHED NICKEL    |     41 |           44
 Brand#44   | MEDIUM POLISHED TIN       |      4 |           44
 Brand#44   | MEDIUM POLISHED TIN       |     30 |           44
 Brand#44   | PROMO ANODIZED COPPER     |     36 |           44
 Brand#44   | PROMO ANODIZED STEEL      |     30 |           44
 Brand#44   | PROMO ANODIZED TIN        |     41 |           44
 Brand#44   | PROMO BRUSHED BRASS       |     27 |           44
 Brand#44   | PROMO BRUSHED BRASS       |     36 |           44
 Brand#44   | PROMO BRUSHED NICKEL      |     18 |           44
 Brand#44   | PROMO BRUSHED NICKEL      |     30 |           44
 Brand#44   | PROMO BRUSHED STEEL       |      4 |           44
 Brand#44   | PROMO BRUSHED TIN         |      4 |           44
 Brand#44   | PROMO BURNISHED STEEL     |     41 |           44
 Brand#44   | PROMO BURNISHED TIN       |     40 |           44
 Brand#44   | PROMO PLATED BRASS        |     41 |           44
 Brand#44   | PROMO PLATED COPPER       |      4 |           44
 Brand#44   | PROMO PLATED COPPER       |     30 |           44
 Brand#44   | PROMO PLATED COPPER       |     36 |           44
 Brand#44   | PROMO PLATED NICKEL       |     15 |           44
 Brand#44   | PROMO PLATED STEEL        |     15 |           44
 Brand#44   | PROMO PLATED STEEL        |     30 |           44
 Brand#44   | PROMO PLATED TIN          |     15 |           44
 Brand#44   | PROMO POLISHED BRASS      |     41 |           44
 Brand#44   | PROMO POLISHED COPPER     |     15 |           44
 Brand#44   | PROMO POLISHED COPPER     |     27 |           44
 Brand#44   | PROMO POLISHED COPPER     |     41 |           44
 Brand#44   | PROMO POLISHED NICKEL     |      4 |           44
 Brand#44   | PROMO POLISHED NICKEL     |     27 |           44
 Brand#44   | PROMO POLISHED TIN        |      4 |           44
 Brand#44   | PROMO POLISHED TIN        |     27 |           44
 Brand#44   | SMALL ANODIZED BRASS      |     30 |           44
 Brand#44   | SMALL ANODIZED STEEL      |     27 |           44
 Brand#44   | SMALL ANODIZED STEEL      |     41 |           44
 Brand#44   | SMALL BRUSHED BRASS       |     15 |           44
 Brand#44   | SMALL BRUSHED NICKEL      |     41 |           44
 Brand#44   | SMALL BRUSHED TIN         |     18 |           44
 Brand#44   | SMALL BURNISHED BRASS     |     15 |           44
 Brand#44   | SMALL BURNISHED BRASS     |     36 |           44
 Brand#44   | SMALL BURNISHED BRASS     |     41 |           44
 Brand#44   | SMALL BURNISHED COPPER    |     15 |           44
 Brand#44   | SMALL BURNISHED NICKEL    |     36 |           44
 Brand#44   | SMALL BURNISHED NICKEL    |     40 |           44
 Brand#44   | SMALL BURNISHED STEEL     |     27 |           44
 Brand#44   | SMALL BURNISHED STEEL     |     41 |           44
 Brand#44   | SMALL BURNISHED TIN       |     27 |           44
 Brand#44   | SMALL PLATED BRASS        |     27 |           44
 Brand#44   | SMALL PLATED STEEL        |     27 |           44
 Brand#44   | SMALL POLISHED STEEL      |     30 |           44
 Brand#44   | STANDARD ANODIZED NICKEL  |     27 |           44
 Brand#44   | STANDARD ANODIZED NICKEL  |     40 |           44
 Brand#44   | STANDARD ANODIZED STEEL   |     41 |           44
 Brand#44   | STANDARD BRUSHED COPPER   |     30 |           44
 Brand#44   | STANDARD BRUSHED COPPER   |     36 |           44
 Brand#44   | STANDARD BRUSHED NICKEL   |      4 |           44
 Brand#44   | STANDARD BRUSHED NICKEL   |     40 |           44
 Brand#44   | STANDARD BRUSHED STEEL    |      4 |           44
 Brand#44   | STANDARD BRUSHED TIN      |     36 |           44
 Brand#44   | STANDARD BURNISHED BRASS  |     27 |           44
 Brand#44   | STANDARD BURNISHED BRASS  |     30 |           44
 Brand#44   | STANDARD BURNISHED COPPER |     15 |           44
 Brand#44   | STANDARD BURNISHED COPPER |     41 |           44
 Brand#44   | STANDARD BURNISHED NICKEL |     18 |           44
 Brand#44   | STANDARD BURNISHED NICKEL |     27 |           44
 Brand#44   | STANDARD BURNISHED STEEL  |     30 |           44
 Brand#44   | STANDARD BURNISHED STEEL  |     41 |           44
 Brand#44   | STANDARD PLATED COPPER    |     15 |           44
 Brand#44   | STANDARD PLATED COPPER    |     30 |           44
 Brand#44   | STANDARD PLATED NICKEL    |      4 |           44
 Brand#44   | STANDARD PLATED STEEL     |     18 |           44
 Brand#44   | STANDARD POLISHED BRASS   |      4 |           44
 Brand#44   | STANDARD POLISHED COPPER  |     15 |           44
 Brand#44   | STANDARD POLISHED COPPER  |     27 |           44
 Brand#44   | STANDARD POLISHED NICKEL  |     27 |           44
 Brand#45   | ECONOMY ANODIZED COPPER   |     41 |           44
 Brand#45   | ECONOMY BRUSHED BRASS     |     40 |           44
 Brand#45   | ECONOMY BRUSHED COPPER    |     41 |           44
 Brand#45   | ECONOMY BRUSHED NICKEL    |      4 |           44
 Brand#45   | ECONOMY BRUSHED STEEL     |      4 |           44
 Brand#45   | ECONOMY BRUSHED TIN       |     27 |           44
 Brand#45   | ECONOMY BURNISHED BRASS   |     36 |           44
 Brand#45   | ECONOMY BURNISHED STEEL   |      4 |           44
 Brand#45   | ECONOMY PLATED COPPER     |     41 |           44
 Brand#45   | ECONOMY PLATED NICKEL     |     27 |           44
 Brand#45   | ECONOMY PLATED NICKEL     |     30 |           44
 Brand#45   | ECONOMY PLATED NICKEL     |     40 |           44
 Brand#45   | ECONOMY PLATED TIN        |     30 |           44
 Brand#45   | LARGE ANODIZED BRASS      |     27 |           44
 Brand#45   | LARGE ANODIZED BRASS      |     30 |           44
 Brand#45   | LARGE ANODIZED BRASS      |     36 |           44
 Brand#45   | LARGE ANODIZED COPPER     |     41 |           44
 Brand#45   | LARGE ANODIZED STEEL      |     36 |           44
 Brand#45   | LARGE ANODIZED TIN        |     18 |           44
 Brand#45   | LARGE BRUSHED BRASS       |     15 |           44
 Brand#45   | LARGE BRUSHED BRASS       |     27 |           44
 Brand#45   | LARGE BRUSHED BRASS       |     41 |           44
 Brand#45   | LARGE BRUSHED COPPER      |     15 |           44
 Brand#45   | LARGE BRUSHED NICKEL      |     41 |           44
 Brand#45   | LARGE BRUSHED STEEL       |     41 |           44
 Brand#45   | LARGE BURNISHED BRASS     |     30 |           44
 Brand#45   | LARGE BURNISHED TIN       |     27 |           44
 Brand#45   | LARGE BURNISHED TIN       |     36 |           44
 Brand#45   | LARGE PLATED BRASS        |      4 |           44
 Brand#45   | LARGE PLATED BRASS        |     18 |           44
 Brand#45   | LARGE PLATED COPPER       |     15 |           44
 Brand#45   | LARGE PLATED STEEL        |     15 |           44
 Brand#45   | LARGE PLATED STEEL        |     36 |           44
 Brand#45   | LARGE PLATED TIN          |     15 |           44
 Brand#45   | LARGE PLATED TIN          |     36 |           44
 Brand#45   | LARGE PLATED TIN          |     40 |           44
 Brand#45   | LARGE POLISHED BRASS      |     18 |           44
 Brand#45   | LARGE POLISHED BRASS      |     27 |           44
 Brand#45   | LARGE POLISHED BRASS      |     40 |           44
 Brand#45   | MEDIUM ANODIZED BRASS     |     41 |           44
 Brand#45   | MEDIUM ANODIZED COPPER    |     41 |           44
 Brand#45   | MEDIUM ANODIZED NICKEL    |     40 |           44
 Brand#45   | MEDIUM ANODIZED TIN       |     15 |           44
 Brand#45   | MEDIUM ANODIZED TIN       |     18 |           44
 Brand#45   | MEDIUM BRUSHED COPPER     |     30 |           44
 Brand#45   | MEDIUM BRUSHED NICKEL     |      4 |           44
 Brand#45   | MEDIUM BURNISHED COPPER   |     36 |           44
 Brand#45   | MEDIUM BURNISHED STEEL    |     15 |           44
 Brand#45   | MEDIUM BURNISHED TIN      |      4 |           44
 Brand#45   | MEDIUM BURNISHED TIN      |     40 |           44
 Brand#45   | MEDIUM PLATED COPPER      |     27 |           44
 Brand#45   | MEDIUM PLATED TIN         |     30 |           44
 Brand#45   | MEDIUM POLISHED BRASS     |     36 |           44
 Brand#45   | MEDIUM POLISHED COPPER    |     36 |           44
 Brand#45   | MEDIUM POLISHED COPPER    |     41 |           44
 Brand#45   | MEDIUM POLISHED NICKEL    |     18 |           44
 Brand#45   | PROMO ANODIZED NICKEL     |      4 |           44
 Brand#45   | PROMO ANODIZED TIN        |     40 |           44
 Brand#45   | PROMO BRUSHED BRASS       |      4 |           44
 Brand#45   | PROMO BRUSHED NICKEL      |      4 |           44
 Brand#45   | PROMO BRUSHED NICKEL      |     18 |           44
 Brand#45   | PROMO BRUSHED NICKEL      |     41 |           44
 Brand#45   | PROMO BRUSHED TIN         |     15 |           44
 Brand#45   | PROMO BRUSHED TIN         |     27 |           44
 Brand#45   | PROMO BRUSHED TIN         |     30 |           44
 Brand#45   | PROMO BURNISHED BRASS     |     18 |           44
 Brand#45   | PROMO BURNISHED BRASS     |     27 |           44
 Brand#45   | PROMO BURNISHED BRASS     |     40 |           44
 Brand#45   | PROMO BURNISHED COPPER    |     27 |           44
 Brand#45   | PROMO BURNISHED STEEL     |     27 |           44
 Brand#45   | PROMO BURNISHED STEEL     |     30 |           44
 Brand#45   | PROMO PLATED COPPER       |     40 |           44
 Brand#45   | PROMO PLATED STEEL        |     15 |           44
 Brand#45   | PROMO PLATED TIN          |     36 |           44
 Brand#45   | PROMO POLISHED BRASS      |     15 |           44
 Brand#45   | PROMO POLISHED COPPER     |      4 |           44
 Brand#45   | PROMO POLISHED NICKEL     |      4 |           44
 Brand#45   | PROMO POLISHED TIN        |     40 |           44
 Brand#45   | SMALL ANODIZED COPPER     |     15 |           44
 Brand#45   | SMALL ANODIZED NICKEL     |     30 |           44
 Brand#45   | SMALL ANODIZED TIN        |     30 |           44
 Brand#45   | SMALL ANODIZED TIN        |     36 |           44
 Brand#45   | SMALL BRUSHED BRASS       |     27 |           44
 Brand#45   | SMALL BRUSHED COPPER      |     15 |           44
 Brand#45   | SMALL BRUSHED COPPER      |     18 |           44
 Brand#45   | SMALL BRUSHED NICKEL      |     30 |           44
 Brand#45   | SMALL BRUSHED TIN         |      4 |           44
 Brand#45   | SMALL BRUSHED TIN         |     30 |           44
 Brand#45   | SMALL BURNISHED BRASS     |      4 |           44
 Brand#45   | SMALL BURNISHED BRASS     |     15 |           44
 Brand#45   | SMALL BURNISHED BRASS     |     18 |           44
 Brand#45   | SMALL BURNISHED BRASS     |     30 |           44
 Brand#45   | SMALL BURNISHED BRASS     |     40 |           44
 Brand#45   | SMALL BURNISHED COPPER    |     15 |           44
 Brand#45   | SMALL BURNISHED COPPER    |     36 |           44
 Brand#45   | SMALL BURNISHED NICKEL    |     27 |           44
 Brand#45   | SMALL PLATED BRASS        |      4 |           44
 Brand#45   | SMALL PLATED COPPER       |     18 |           44
 Brand#45   | SMALL PLATED COPPER       |     27 |           44
 Brand#45   | SMALL PLATED COPPER       |     30 |           44
 Brand#45   | SMALL PLATED NICKEL       |     15 |           44
 Brand#45   | SMALL PLATED NICKEL       |     30 |           44
 Brand#45   | SMALL PLATED STEEL        |      4 |           44
 Brand#45   | SMALL PLATED STEEL        |     40 |           44
 Brand#45   | SMALL PLATED TIN          |     36 |           44
 Brand#45   | SMALL POLISHED BRASS      |     30 |           44
 Brand#45   | SMALL POLISHED NICKEL     |     41 |           44
 Brand#45   | SMALL POLISHED TIN        |     27 |           44
 Brand#45   | STANDARD ANODIZED BRASS   |     15 |           44
 Brand#45   | STANDARD ANODIZED BRASS   |     18 |           44
 Brand#45   | STANDARD ANODIZED BRASS   |     40 |           44
 Brand#45   | STANDARD ANODIZED COPPER  |     18 |           44
 Brand#45   | STANDARD ANODIZED STEEL   |     30 |           44
 Brand#45   | STANDARD BRUSHED BRASS    |     27 |           44
 Brand#45   | STANDARD BRUSHED COPPER   |     41 |           44
 Brand#45   | STANDARD BRUSHED NICKEL   |     36 |           44
 Brand#45   | STANDARD BRUSHED TIN      |      4 |           44
 Brand#45   | STANDARD BRUSHED TIN      |     30 |           44
 Brand#45   | STANDARD BURNISHED NICKEL |     18 |           44
 Brand#45   | STANDARD BURNISHED STEEL  |      4 |           44
 Brand#45   | STANDARD BURNISHED STEEL  |     36 |           44
 Brand#45   | STANDARD BURNISHED TIN    |     40 |           44
 Brand#45   | STANDARD PLATED BRASS     |     15 |           44
 Brand#45   | STANDARD PLATED BRASS     |     36 |           44
 Brand#45   | STANDARD PLATED COPPER    |      4 |           44
 Brand#45   | STANDARD PLATED COPPER    |     30 |           44
 Brand#45   | STANDARD PLATED NICKEL    |     40 |           44
 Brand#45   | STANDARD PLATED TIN       |     30 |           44
 Brand#45   | STANDARD POLISHED BRASS   |     18 |           44
 Brand#45   | STANDARD POLISHED NICKEL  |     30 |           44
 Brand#45   | STANDARD POLISHED NICKEL  |     41 |           44
 Brand#45   | STANDARD POLISHED STEEL   |     15 |           44
 Brand#45   | STANDARD POLISHED STEEL   |     36 |           44
 Brand#45   | STANDARD POLISHED STEEL   |     41 |           44
 Brand#45   | STANDARD POLISHED TIN     |     18 |           44
 Brand#51   | ECONOMY ANODIZED COPPER   |     27 |           44
 Brand#51   | ECONOMY ANODIZED COPPER   |     30 |           44
 Brand#51   | ECONOMY ANODIZED STEEL    |     36 |           44
 Brand#51   | ECONOMY BRUSHED BRASS     |     30 |           44
