BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'bisque%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'KENYA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000042239        | jqNwvDIkmr
 Supplier#000042302        | nlvm7wjuZyFUf84
 Supplier#000042410        | G9uuiwqV,,w955Ev31bQoDS1w3QaT
 Supplier#000042441        | NGQ0l,WThf9Rc,yGRq63Zl7Rassm290
 Supplier#000042500        | Adi5lwnFMumg0I3
 Supplier#000042541        | ymURz,0bfAvEJlOWMfd
 Supplier#000042623        | 1eIG2xCSKzRd
 Supplier#000042843        | A8PNbt1SodyWqpWik
 Supplier#000042917        | 9Y88rRVJCR
 Supplier#000042978        | d89qipL7jflhOpB,E8C1qv7icsS4IElH
 Supplier#000043066        | aBCvnHQhnLKlEdMkbazRwqu5bYs,QaPB8FDP
 Supplier#000043154        | 9tXZHv,7R5iGHH8xio8i1V ymg4
 Supplier#000043206        | Vqo0rtE0d1RY3A,LGzPtQ0O6lj6tZGwZvbu80
 Supplier#000043309        | u7nHbZGDFJe3NyZz
 Supplier#000043319        | wcZ0T8n4d7n1jPT,H7KIDGO
 Supplier#000043463        | hfzGfWiVNQ2KZFcC9I0GJQQg6i9
 Supplier#000043488        | 4mMQZMJmMq
 Supplier#000043612        | hqH3VbqA3wbYVkdLGk6MoDFxO3tg2e1lTJNp
 Supplier#000043876        | sUQ07aOX9JcvrYRuNoYYOs
 Supplier#000043934        | TIYJuA5nh,
 Supplier#000044011        | rKOmLnWEIQW,ytDnGYhCkN4su2qQ
 Supplier#000044069        | 2TKqXAaxikAtt3bDKZIUc
 Supplier#000044102        | iICL0WcwbwGowQHUsJ
 Supplier#000044122        | bCavfTiMr1MKhJzSNlRdlvrlUQNYAF5dH6
 Supplier#000044173        | iMjKSJpLLDnfMRrTmSXb3uk
 Supplier#000044185        | FOSEVEfuZ9RApTP7Mw87jIXkcAJpihq
 Supplier#000044269        | 3i8o, gWBpTbSjYkmd1
 Supplier#000044348        | LXfi6RFoqyde
 Supplier#000044414        | JEXIZqHKikc6QF6p0Dtpbm
 Supplier#000044503        | gFsBpGYnL,qz2ATl
 Supplier#000044711        | 29eOL3dA6r
 Supplier#000044714        | ZGv2lFeif2AQ2XWe,3dlKtdipeiVdYyh45g
 Supplier#000044737        | oGkdxaE7MMBw6eqF
 Supplier#000044802        | J jXgc8cTcsuTTS
 Supplier#000044814        | 60C8w,y6VPmPad6y3PjHlIab7eM3E5P
 Supplier#000044829        | UbAXSWhj96Yy3BPNEfIQ3MyEXZ3ZD1zb02JbH
 Supplier#000044844        | GSAqOpzZec2gZcMTuzK5k9YebE
 Supplier#000044862        | 3x8SQK2stxH2fKUGw8n
 Supplier#000044939        | Kxw,UlMVRk,AH3yZ5FOTKa3O5X1P4xPLAWR6lQU
 Supplier#000045123        | 5FLBODIUO77LVTeemHc5BVVh8RuK6qbE
 Supplier#000045220        | xeoTAy6byT
 Supplier#000045288        | 9oIb0 wsU2AgEIWMr0JfwV
 Supplier#000045339        | xhb,0RKyEenAZz,QR2
 Supplier#000045353        | jPatljiF3v0TElV6UJCcYEfbm4U
 Supplier#000045397        | Z,SDTowY9RsF0SML
 Supplier#000045440        | OIIa3ZGhGNtb
 Supplier#000045446        | OO1MPKW6iStuJqPWU
 Supplier#000045474        | OYEBwoowm77ft
 Supplier#000045487        | aEghnyIBEQwB
 Supplier#000045514        | 4OCbpOfh0WRfbM32KE0CY
 Supplier#000045753        | fslAB0ODxmWKCwrOwmBjHiWxXpmB
 Supplier#000045828        | LlTvtbBk4vRbMXChtqo7dCUbstY 6UeU3kJgC
 Supplier#000045963        | 1C5deae5Xe9X4,3n bFEcBT34muN3ouhYWar
 Supplier#000046108        | YF30zHY34 dMUHBJlARpNkE7dNFcQiP
 Supplier#000046118        | IPdaffM9P3nrsMP,tkw ,idvzVzOsoV,mDPJYAKi
 Supplier#000046192        | v0VvDHskVi17RfhpPDaox,kAhUjN
 Supplier#000046227        | DJ9A0h8MtsuvLgdUjkJGRLLngUfC6guvXH
 Supplier#000046254        | bEk491n69e1u
 Supplier#000046258        | PL5cCvMiYnLM,cxM
 Supplier#000046341        | 8yPDNu7IWYLf
 Supplier#000046559        | RQIzsdKlrCd9sEX3JPtBtxC,xP5,z91
 Supplier#000046570        | T5PZdxeMxFMco6a,AXXg vncQNgxI2
 Supplier#000046573        | EW3LTPUwolhKHDoj5IXCff9zRMo,
 Supplier#000046588        | hZUCInUbEa p2O5f23WtWCXpYEMn
 Supplier#000046698        | S0PYaqW9BJ95fUAX8eCpxN9NaD7IDT
 Supplier#000046721        | zQjdDx9ik,JS0
 Supplier#000046741        | U8L3XmAHmY,J2mjN
 Supplier#000046747        | K8B7Uyw,KUBLQeF
 Supplier#000046770        | 1PtxXvG6sT573usaER
 Supplier#000046911        | 7cUhmoEn1QO3LDV5WP zK
 Supplier#000046960        | PAolW8MMHH,0p1z
 Supplier#000046977        | CgmzkEoyFeueMG4BJcc2nZtyhpCvIN,
 Supplier#000047023        | a KeJEp,HxQvAYIjN828MDehEWELq
 Supplier#000047051        | UTJ3dWkqefUI
 Supplier#000047107        | JRkS,MEI5qNMKniSzT3qHNfVMCw59SjcP5OOO6d
 Supplier#000047129        | aaKWQtOjtqnPEW6EbMyrUI x7TvdM1tG
 Supplier#000047143        | i ODgweUYbLad,F
 Supplier#000047168        | co if5g8flkUP,SNyRrq7D g8Cgt2
 Supplier#000047199        | HYGgZYBi9gHSKQS5O8J3p
 Supplier#000047222        | B7D jIIuzS7OOm6IUJXfRQM0m
 Supplier#000047239        | PFLYXuSVSZGxV3fPZuZcItYUHgI2XD
 Supplier#000047246        | wvbjKgFXJlKQ
 Supplier#000047252        | xH38G,vs2h3UhapaOqwqT
 Supplier#000047296        | t3CmwLOVEhbzFincaUzB8xx
 Supplier#000047333        | utjlx4KsExb5aUbPwi6f4gzCXd0dqRYZIcroRG,
 Supplier#000047350        | 45 zuylFndzDTJ0yYtqoxq8NeRCC,e4J
 Supplier#000047587        | LPwqoKkUxqMQNkWid5OhTfv
 Supplier#000047609        | DMJS,8,Es4qgXl10oP2ECQ78
 Supplier#000047614        | YtIaaKfjF2O17 NxsDMDuJnP
 Supplier#000047651        | azW3bcC9bQPBf93yxlxLZ7or2uHiszpXoMqSXp
 Supplier#000047689        | R61Mn4UDp9rpv1HuocsWX ISDPl
 Supplier#000047693        |  biXhtXoaJNWDsFYnD17ivDhYpF
 Supplier#000047780        | CPZvmllBFDDaDTaqxXWsWFCi23FPKC
 Supplier#000047835        | IEzUgv4p1WHuDuFn5goirYICu,Trmgl3eROTB
 Supplier#000047919        | ESdvmQqdOvXeY81CIr8nD5zAC,lnxQVYdU
 Supplier#000047960        | SlRBfXSy8z3Kc
 Supplier#000047979        | f77k3mPTnmI R9rQpvqTKtSHP
 Supplier#000048027        | r72a 27DM6QDcsiylN
 Supplier#000048037        | iG09m6J go8o3rDxHOjooUGHUI0DW5jNe8I MSy
 Supplier#000048066        | ,aT0n0f9vCJm1NzRcN1AhZ7BS8hLSX
 Supplier#000048128        | aVi8QO1BtlPwwI
 Supplier#000048170        | 6HPrUUaAEUqJcwmJoIIxBmOEFoEMH7
 Supplier#000048206        | za4Vdh3FrbeRW,bzDnY272n924VB,Cc,o2MD9UK
 Supplier#000048241        | JHGESViHizt2oJ1VdFFUnIEPMDi4Q
 Supplier#000048385        | mEyQ4Kjjt8
 Supplier#000048454        | KWD8cX5rQLa
 Supplier#000048459        | ld1FlXJhzdMzU5GGFseq
 Supplier#000048532        | CW42At71t4dj8gwOUEOGnj61aZa2uB7D
 Supplier#000048575        | KmV1,nbB3fjtIuUdrDOKIh,XvHZ0
 Supplier#000048642        | xWMIl4Y0jE Owv0FL2wj07PP3zlo
 Supplier#000048663        | lB1JwDkSAm
 Supplier#000048699        | WZY,KQjkJ7Rfxnkpk6sH79k,6
 Supplier#000048760        | xXXToTIRckhO7
 Supplier#000048767        | gKyGIbIAK5cHSmkNEOV1
 Supplier#000048828        | KTDht7P7835q1
 Supplier#000048855        | 08fSS1 W aIhGlDUfQnkW s
 Supplier#000048880        | AWpcmNrGIjDcbE06ns
 Supplier#000048964        | gErTD1RFzWwSe8kwqfT
 Supplier#000049066        | rbM23qyH0cUGWKacl,yMnxiArkkQytd
 Supplier#000049080        | VZEtTUx6XOHzGmHxfD8TGf00yFCi0KKzG
 Supplier#000049116        | TZaqpYk4VCLIp62hp
 Supplier#000049134        | VyeT0RGJOIBcWDG6yAh82won2NJ1zawrwrPMol
 Supplier#000049137        | jTJB2l4Zw9JOubMl
 Supplier#000049217        | 33JtKVBxCAejKFJ,tvGpuUS
 Supplier#000049248        | Xjc95xQ30M3b
 Supplier#000049274        | 1MfGqKIdUi7
 Supplier#000049282        | m9jC04GRkgE5AxkvQDiZpsQxgR7MpAm
 Supplier#000049284        | L9iU,3sZds8bP7qS
 Supplier#000049290        | gSTDfyCOHVS6iCcOD34wh bn9ZTsuB8FMP6iyEsd
 Supplier#000049382        | tP4mHn3Fbp5Vkg4vXtyrNyOATi
 Supplier#000049424        | BhgRGxAUGPByDvP hkfvrZ
 Supplier#000049433        | Ji3R7QVBq31Twy079iCCfr
 Supplier#000049478        | 4Enfz9rt9pv5,d
 Supplier#000049493        | h 74slv1vYEZ90ufWvXVNlXzAX
 Supplier#000049545        | jtgB 4IVGVfCd5zPoUUI qyd,ly
 Supplier#000049556        | Ien7P3OlAUn8e,XR9QnZhYE7 b2
 Supplier#000049599        | C6oV6FRIfc7yDiO
 Supplier#000049615        | fUf25TlWrhj2FXX12,2tVcERVv5VY
 Supplier#000049623        | z7I70iQmpCck,VOz2e98s,V5IZCB6J5B998
 Supplier#000049700        | UrmKX3fRHRL9EmWJi,gS8scteXfFIktUWMyK
 Supplier#000049735        | 0fs5fF AUtl8VUYwZwgNkEX3fOu3G
 Supplier#000049760        | pK r0Qbnd9Bnv3kIuE
 Supplier#000049811        | my4Em FlBWC7q3htN20mx7esAlMk,lkDyCDWD
 Supplier#000049816        | izadhZGQdoblHdqUFDP1Trj ABlVGwWIW G
 Supplier#000049970        | zRLpoOc1HlZa4KqljrLYdGLhTNfv50mg
 Supplier#000049993        |  SwF87qrtkXa 8XEaPiIk
 Supplier#000050043        | 7blQBl lb,75ScVo
 Supplier#000050055        | 9bo9T5ljGB
 Supplier#000050072        | bOTykgM2Nl9aiQ8kgzOwULdK109w7m59q9cGl4LV
 Supplier#000050148        | omvH4FWDs,ae81VQnYlZBoVCT2kglUf8
 Supplier#000050325        | ytEp6gi6nUQmwOwjT9RQLLuswxcjinBqVJ6oTp
 Supplier#000050347        | yrIBuVQl 7A
 Supplier#000050408        | eLP4CqUxUzUtCPonjpDxJZEcSGcj 
 Supplier#000050609        | h 15TPoouKvqpmjjCTGuXBkwm9ZU32
 Supplier#000050622        | 1dX3w60YRF,Twd5NKiTvAM03TXn
 Supplier#000050705        | hYvl k,eW9YFgt
 Supplier#000050785        | Lak5NIBiOhEkLqPf3X7umfNFR
 Supplier#000050823        | o3xGAlqVP6wbmnMvyA1Fxa0E68C5FUToAC
 Supplier#000050848        | Nd8ZQBIoveBLGikcJyxRAVcAyUa
 Supplier#000050888        | 2YsY8kCtZ1ENViV,t6dZq4Fty
 Supplier#000050892        | 7neXhNglvurNB8RWT02e9 wSNgpL8fdhOs4LN
 Supplier#000050910        | N3wSBVb04U8uRcadltPPHJD2XppVloTywqyszA
 Supplier#000051072        | nZZ8hABBheyorLLtE6CYuRI2D9fVm
 Supplier#000051209        | kwveOH6sOyCdtpNSww
 Supplier#000051249        | xf jXyrBiRPE7FeaJM,m,Keq6XfnniXSoqQRn9V 
 Supplier#000051251        | BHQTMeiht58v3B9hZwtDM
 Supplier#000051353        | weTTkLp Q ykAFKV7LJnKYFvRRFSbSyQh8e7a
 Supplier#000051354        | KZNP BIQS drlV
 Supplier#000051369        | pMxSGEKJ53JS
 Supplier#000051510        | 2MVhIxqvvXC5FNMDCBaJvhI
 Supplier#000051589        | fTZLc22wgjs,ObiML
 Supplier#000051610        | LcgQuV91MNU,dBBDt4BZcIYt,fE
 Supplier#000051880        | jzCeO5QzP3BT5IvBYd V1WEeYDV6z
 Supplier#000051961        |  eZj12cuVzj Bdgzn4b XG0DmH4h
 Supplier#000052018        | Ve8TiN41VhC4bLq3e G
 Supplier#000052023        | idfbYTDB6iZGRc47HiIbHOU6zfEM
 Supplier#000052037        | xEO6GgJqA84VAcqUyMRwz
 Supplier#000052041        | V0kX1KXQG5Ivs X
 Supplier#000052060        | Do8fV  VyrRrk3J6trG
 Supplier#000052108        | AkHxsuPcZjYnAoOjVPZX6aSTm1mTsJ
 Supplier#000052181        | 5HjCJ5JpzkW9iSs pD0VFL
 Supplier#000052203        | hFxUw mxRyR8ELrhfe331U6g3,T 1WUqJ
 Supplier#000052234        | zjw2ldPGM485mEjApoAebuz
 Supplier#000052358        | r1ycXFhzVZ5CK
 Supplier#000052428        | 8ZFDGOUtH5
 Supplier#000052508        | Cdfog5rY2deieg4Fsen03n5jjPQz 
 Supplier#000052580        | IlVbGrJm55BWRi1dPnn,D0eKi
 Supplier#000052589        |  TxAAL,bAyVphMjjLBhLlIkovAv
 Supplier#000052616        | CHbtU3AIFu9
 Supplier#000052772        | leVrLTc8nMO FFLlFyikQjmchZv
 Supplier#000052857        | iKTM24v4GVx8UB4hoEA1loxl59SSLmU7LtXc
 Supplier#000052861        | n7ZR,KDZMXK4USDdz9
 Supplier#000052900        |  PAUuKibWARWxinpeEd3ya05P
 Supplier#000053020        | c,wPHGYJ2jG72WN5fFEH
 Supplier#000053034        | UOKVzQ0xxo1at 9EpI 45 Be48v8Mm,lyG0vhU7E
 Supplier#000053039        | UT3WP1FgV1fI7HF8fQrDfakU fJ8t
 Supplier#000053048        | zneZOnc7KpeqW9z4kvg4AD
 Supplier#000053063        | FEeARZYqFF1U6gFH5 
 Supplier#000053067        | 9MpuZnKS0yw3QIi
 Supplier#000053085        | YqxxeGzGf5GT
 Supplier#000053103        | UP0RaoPYiJkB4DRFS
 Supplier#000053110        | CfHIUAVPYdBw,iCvD7 HJUlg1kuBCF2CvD
 Supplier#000053183        | 0FXNcYXSmnOzB
 Supplier#000053184        | 9eNeoB8sBi1mjBHPTU
 Supplier#000053276        | mQv,YjwM0JoQl8dh9Nt9vvtrHsqPtvlH9KfvokqC
 Supplier#000053279        | oe,OaxjmwqUJr1A60Pprip1CnPKiv8wb6Ph
 Supplier#000053361        | sQIvmWRFYy51V1MmELFGpzR
 Supplier#000053380        | ,uVLMUhse tjr caWfZMlyS7ion
 Supplier#000053498        | N9MN3YIY99FYH
 Supplier#000053576        | kd4c9sb0A,VxUhe2tOqZ,PcZ
 Supplier#000053646        | u9wXLq6muwThEY0w4hzX8ANnheTMzZiuw,
 Supplier#000053661        | wSLKWNGZ9XicpHwLaCbFcjQqfFg0zfUuipMuEG4
 Supplier#000053684        | zKzWzsjoCInTnv0rqdTJ22jaGbISbt,oPho
 Supplier#000053718        | kuODi8UrAp4lQ
 Supplier#000053780        | R7BDZ7OlOmLuvx4fl2iSY0kyxGk5RUArSKEV
 Supplier#000053809        | r4RWOIQ2PDSc lWFNFls8CpoZ yMIULbEHzUH
 Supplier#000053859        | AqglX2zO9Nx2N,HQYKIxS
 Supplier#000053883        | UaIKwDZ5,fAkYV1UYyYxP2DEEy
 Supplier#000053921        | KdinL hkLN
 Supplier#000054027        | sYVmxV1plaXP,vS8CBNOQcHUIbds695j5pVgSiZ
 Supplier#000054090        | duAoCrQtoE4nS2ob66oo7uWDvTYupQoCajSNYE8
 Supplier#000054101        | p4PiqUOGC2xX3y3LZ4VAJUUMR8c sGq
 Supplier#000054185        | 2xiWL0NtWx1tN97H
 Supplier#000054239        | aG6SqB,GUXPd9ghvK6 BqZ
 Supplier#000054352        | SOi9efaKFFoYC6YHzBCmWy ZUj cKumQedXlp
 Supplier#000054420        | ofs38RP7I,kg6yysPyoDkMQv5b3CxHtiKlJ9mkQe
 Supplier#000054624        | EK9NoyCXsqH4LN
 Supplier#000054850        | rrETNgMt7VohJqZpNkIrvQUIrai9KOEz
 Supplier#000054864        | utWOJ2eS377S1q7SnGu4qN4gk6Lfp9E7tS4nz
 Supplier#000054907        | i5RR0sTyP2g0fPPxf8g15vu NdWL19
 Supplier#000055032        | WtfEVZAVs h48vAZln,gmH8bLExNnXgb
 Supplier#000055066        | IjGEjsO1HA68FddaPKMYzEE3j
 Supplier#000055091        | C88ieug9mVpC1pd7GbSBp4zqAIalKuUCFv
 Supplier#000055133        | QMANwil,u5DJE9dLufIx7hjXK2xKC46n7
 Supplier#000055204        | yD9M zYKoCR,arkdx0AG2OeG
 Supplier#000055347        | 1x4t8FrTcae4ASX7NRBCfqw
 Supplier#000055350        | KP3W0fxbElgj3gMcIMiJ06hW4
 Supplier#000055376        | P4ND4BR9RM8o
 Supplier#000055379        | I,rAx24QqJS1O 7trEkgSVBbu9XEpVIgJkCw
 Supplier#000055385        | 5kGszbKyN,ZIf0N5oLvu110
 Supplier#000055568        | BfaKMVB4GnkO17L
 Supplier#000055775        | nmnkRSqJ,ttocS
 Supplier#000055812        | sw,RUucvvof92UP3D4yIY5LHeKIC9a
 Supplier#000055827        | FQohH80NhaG6Yx3R6vQ
 Supplier#000055882        | AG3UtAWCQNgjc9w6agY
 Supplier#000055884        | OodhD65Di,VAfrPj7EruJ9V9I5Ab65V7Naqs
 Supplier#000056007        | bfAjiFLKnk6ch,C67XVnsBE,RjIF55
 Supplier#000056037        | zog 8jqqaEK4KtIkE1Qr,T632jEs6ZpQucfP
 Supplier#000056301        | kjCQ8JPXzSr7RU144lNY
 Supplier#000056423        | f2j370UGWNdk53oFcUDhvaE4ah
 Supplier#000056425        | XOy2tz6N37dphqN39MdhRiYzRz
 Supplier#000056481        | yOv4ccWjXL8FpkJjO2uKGwHMVc
 Supplier#000056496        | 0dcSPSwCA9AoyGQ
 Supplier#000056596        | WdI8VXPyq41WSKm,JE6ROaKUcYFTheSfkUV3F
 Supplier#000056892        | lccmOR4Ur8WeAEkJbJLOD05
 Supplier#000056895        | sAzpQl6Xfae3uKvnfuXFxNgEJxk1TlpcKy
 Supplier#000056901        | 5Pn6VY0InvXciJ9VI,IpPbKSY1Y48Tu1Oc
 Supplier#000056933        | GHuI2afxoQkQi0VUaJhzP3IO2af2ZnGQmYz
 Supplier#000056990        | 8z0lW0Y53a1pigN7R djpcX6iNnm
 Supplier#000056997        | 9nsB6K6,xpreZ2HeDVy0
 Supplier#000057148        | EUZUnrDfQWV10sr
 Supplier#000057154        | RKHeBKl59uc dpzldnUM AFYemHHVzw8JJbZsRkq
 Supplier#000057242        | DGZ7bBAJtshlhQ2 yzqO829G24
 Supplier#000057254        | MVr0XGhAzmcu2iqDg27S9BryoyPWXU1Yt1
 Supplier#000057418        | WvI3658oxTJ9M6
 Supplier#000057421        | XZ9SVJLHuFUjIXzUw,urxajUCFJ
 Supplier#000057563        | ya3aN1705IOLMvXBm35YSbwOUPba94U9yh13nhw
 Supplier#000057568        | Di9f2n4RgntwMB8J
 Supplier#000057650        | 3TskRZ72GPzjVVgLGxAuq2ALgDlne5O2Ji,lqu
 Supplier#000057675        | pqhZPD4EedWTU30v7fn15qN
 Supplier#000057725        | zETaThmByNLJw4szQjK 7,f24X82PF7p
 Supplier#000057763        | 8OyFY6QvoKhlIea3QE
 Supplier#000057808        | W4yKKC0VtGmkOHVffxobd0B0koTWWC
 Supplier#000057824        | LKxeXxu20bo,paSwAhKd
 Supplier#000057868        | UzvhDMp7S9vwWTDvYejZ7hNYHWqDrll
 Supplier#000057883        | T6Er1uo8823H
 Supplier#000057969        | yhydJWfCz Fm5o4iQZAgqAmnBgqTGZ4tQFQYHwW3
 Supplier#000058083        | w54jRC20m8iqE 9kYNRR8
 Supplier#000058120        | r03gmwpw5gd07,lK,48LNGVnpW
 Supplier#000058193        | b8S4we,1EsHEY8rdmdReN7ZFYpjGvvz7L S3
 Supplier#000058194        | yu4NjIkFQ1UQwYN,LCWSRvL7aoKTgWCV
 Supplier#000058217        | wWT9hpLf5XdIHH5kUg
 Supplier#000058409        | fGZUZVIbVGQI
 Supplier#000058481        | EG C2LqXhBvZjhNKyYkwnwEIwQSKJO8BItUuMR
 Supplier#000058494        | XpEN2Hqmn2oqT,18iiSJrcjyTROwuS
 Supplier#000058505        | dATSC84KG4cnykUk
 Supplier#000058693        | GxOOhs4ewWRbKeaBzd9 1nY6
 Supplier#000058820        |  QBj381TWh5VGO2dRsfj6PswZBgPJW
 Supplier#000058861        | 1qnP7n9KJ8l2,uEkCUW7TZZm3r IQ8,UOhh
 Supplier#000058875        | uiBsIeuWaM7gX7IzSEv036TGTyGUn
 Supplier#000058895        | ydAzZtl21N,lfcJSJlhgB
 Supplier#000058974        | kWpPwe1B4y969s EEDoqP0erWkeSXDCOca7Se
 Supplier#000059003        | 5jY4PjFqY10xl CAhaeSfRbHCiGer4t
 Supplier#000059055        | v,4nhV2Tv3eh1SC12gJxcjZOTAAwIoE3E8na
 Supplier#000059101        | VIg6T9a7gP5BQ7OEgybfy
 Supplier#000059107        |  7cn3y2kKZ9
 Supplier#000059250        | vDXRw0AFHYi
 Supplier#000059253        | t0fIoMGX,e2E5pWu,noU
 Supplier#000059332        | FbAAHunl71h6
 Supplier#000059345        | OmQ6bhWMAKp80qFXLq
 Supplier#000059410        | Iqg6,iqi14CJK9JavTk1
 Supplier#000059551        | PtTSZp0td5lEdXfVzszdzElxnijgXOf3SskOZ
 Supplier#000059556        | MyC9BQXpKCygP7iCNvH2HuvgOGqOVKeMwkW
 Supplier#000059719        | 2 H20I2B44vXdyikg3Xn0yKVqWx8oTlY3D9XyqCS
 Supplier#000059779        | z7N30aQpuxbjjhSwodzwGSpf
 Supplier#000059905        | hDSRDAlHaxjDl1,hg7nTHg0NYheuym
 Supplier#000060046        | R PgRXcSuW0k NAXiYt229Pb
 Supplier#000060069        | WSrAdeXRVxQ2,MCkSXySzgvtWJaLWXsHcBKrbEf
 Supplier#000060083        | FKW3IsktZzAbx5C9
 Supplier#000060156        | ,Ne7wGUGZasuPVjlIxFWCp4Vsu5
 Supplier#000060178        | FOIwvEklt83EtafmG2J4vx01nP,nL9q1QI
 Supplier#000060236        | Jghpiu2X3FiCGbLe4mFbadH8tAQMg
 Supplier#000060264        | hn6oIab7Kjik15UNPPslTrd
 Supplier#000060293        | eLMWtEBH6Y3jnGE2baOV KmPgRNw0A
 Supplier#000060314        | M1fsRYjmJLylfAr19uugP0eYMASPF3NpIxzLraqE
 Supplier#000060321        | cKv4lXstFfqIosnmLTsvlrsXqNrbdS8iFQAdYXNJ
 Supplier#000060387        | 1cPQcnJWr8J 
 Supplier#000060397        | Iom 7mqINq5WvOV6gh
 Supplier#000060424        | AFwLjvX9iDXXCMSpsMN8,Sk
 Supplier#000060429        | 9pzLvm8uu7
 Supplier#000060430        | wtYbKIobUIiH3t2IHvPs
 Supplier#000060448        | mJRRjzQ0tFQaG6E2NANnrlNvB9
 Supplier#000060456        | hbBSEFHla7,k08HD36eFpdvor7lPGWrojWKbRKuZ
 Supplier#000060557        | ozmjoUuw72v8cz1u1470dFrMZqUCmC
 Supplier#000060589        | jZ36O7lsYXKnEqG7alByYSgZ,PLj1T
 Supplier#000060642        | r8M1Hv1qd4fUUHsr6ynkX23XKDUS320QUc7v
 Supplier#000060715        | 3akR6A oCxeNHAIuhQj7GAVaEogVvMAIvWNsMS4
 Supplier#000060744        | dpzERseIdqzdEv5jFy,TdlhCRGQmT2
 Supplier#000060850        | XS2TNmfIVr5dlZlQ5sNzrCYJiB6VRFvR
 Supplier#000060856        | acHPQe1H0wV1OCkndT9vlcU7r9jj
 Supplier#000061013        | fqBBuDkNLFPD5KM8fuM4o4kWrkI5j
 Supplier#000061029        | Zw2u9C6sBKQ69unRMsEHdP 
 Supplier#000061063        | YLabBcJXSZ1f5GmySBGb5jYG
 Supplier#000061080        | gmZI5T81gHC11ry6HcF hwcF5GoGUblpqLnX3Jz
 Supplier#000061082        | P9Ijbi7DRz
 Supplier#000061099        | rMK,BaRqqJ1o30sM mRhTtdyoacvZ,
 Supplier#000061100        | R4ptgov5 mD2Mtui
 Supplier#000061112        | jsWO2342,i
 Supplier#000061263        | bMdDoXJFSDPr9SNsm eLqKYG11lFy08PLpeQS
 Supplier#000061294        | fY3FKk93QekZ0dd,dF
 Supplier#000061324        | TaNqI1i5IkvDV5
 Supplier#000061415        | D6lqIgcZrtzO,DsvwRbiVeb
 Supplier#000061448        | lxOyfpJO7Y2upwdDSr0SXmHmjG7TqHK1
 Supplier#000061530        | 4m9 3aQXh9yxCY8PRkmI8D3
 Supplier#000061589        | zSPjhzDAwI6mT
 Supplier#000061661        | VPQN0GEmlCCDoKoW5dJ3jdcLqSDPlAQclN5TV
 Supplier#000061679        | 3NC52PN5iiVnxKcUj9Ajj,2L
 Supplier#000061753        | 9icfRayIyfHczz dW
 Supplier#000061862        | Uc3JF5xIazVH8Shph5eB34naXF AJ
 Supplier#000061929        | hjpune2h6KS7tzmvCUPTcKK6czady
 Supplier#000062061        | 0gYnN3kPlMM1XsormLnn7Ueqv7nPXxkJtq
 Supplier#000062077        | eODCgl0xbpaWr8vGWatwclUxcJoEmpL8peaX67G9
 Supplier#000062110        | Jmm5pdVBMbvYVwgbO rQJPSss7jP7yG
 Supplier#000062134        | ,7H9cJ3xy43Gln4vBpXcaJ7C9ehBs0RIK5
 Supplier#000062155        | BtzDT3nLTx3nOz,XjE4j6iKXD4OQ
 Supplier#000062243        | t1hHECQhFCyviNfPRkmvqb3,
 Supplier#000062431        | xO8D53 cwK,Id3LGqB7s
 Supplier#000062482        | NwnZBQOug4
 Supplier#000062486        | vGscufhs,m1BLoJbEc1Dxmf
 Supplier#000062511        | 48DwX,7r9sy aNJqUZQSP6jo1e1w1kkEu,l1
 Supplier#000062621        | isW9,XQYo8vItok7bgy D
 Supplier#000062639        | e0dLNn1PBgOtfC0KR
 Supplier#000062691        | K6ycSibkgX,osywR7 dQNv
 Supplier#000062693        | g5zAcZ,OvoLxygaHi9rYyraAzr33mPgcQW9yb
 Supplier#000062830        | qU38zCvnSpyHHVqE8xKHvvzBN7CuNFtLI4
 Supplier#000062854        | UU,k,nBWpznClNJqygaAvvTXDkjhncYWy0Oe
 Supplier#000062898        | vb,bUWGwXVi5HGD9a
 Supplier#000062914        | Scecy4,fASTuS8n0I9ypN85yntK3ORwiwrq81nXH
 Supplier#000062984        | fatgOIbDpBCum7ks
 Supplier#000063031        | UcpLzvf5FUU8A6qHvZ2
 Supplier#000063122        | Hapk,8 3t4qO,iFl4kMyyCUc43nVJnWZRvw
 Supplier#000063123        | aaJBxK9Hz,KkLvQ6IkbBHddFCAD2PXJ2Hv6L4VBG
 Supplier#000063273        | 9u5,tI7IQxzX0suv6rXeYe0MtEGjPKvSB
 Supplier#000063357        | ovX ,Mmj9,PoYUzL2XC9IrP8njKj1dHVABiHrl
 Supplier#000063392        | fW yTRg,e06iu7wYwuxaa2sktY8U
 Supplier#000063416        | qAL2tQ3H ,8fv
 Supplier#000063501        | iuOJG6sifgo6cO
 Supplier#000063510        | GVu4SUv1jVKyrJp8mY2LRFVWo
 Supplier#000063513        | eZVxf6GC5lDs QRiRmRIs86FtkCeLprzN
