BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'salmon%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'VIETNAM'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000042267        | qGEJPru337CfD5OiLqbbCqWuzZU55f8x
 Supplier#000042311        | fOrNw7DFysyY
 Supplier#000042329        | hdVI9HTIgSUo127SGIVz
 Supplier#000042349        | Nqj5nyHsJM9PKMsW
 Supplier#000042376        | nKo9 T7X,slWR5rNTirvmcVXTFjY
 Supplier#000042476        | YbgxFPgLx2h6b9JKQp1GjrGDYKld
 Supplier#000042482        | qUeZnK84Vn6pekhAjsfmT3oiM
 Supplier#000042592        | VF xMm4Y CkWZwpXJ6I hjd3
 Supplier#000042608        |  wf,f9DH1E3xu
 Supplier#000042666        | wgZnPnDsu3zL
 Supplier#000042730        | SCh7gZRR BDvs2ptMO8hfjXjwQ3
 Supplier#000042830        | HRA p,dWgoA6iK4GxUVsXnRoKcD5KBcLUJnq9
 Supplier#000042848        | zi V MI1ggVXnNw
 Supplier#000042863        | fJNZH8ZaVtXw,mncpx1ngasDgAe6WG4Fr
 Supplier#000042893        | swjijlYE0HOHCawu0y,4fdCW7PC0QSDPk
 Supplier#000042924        | ThY5ZW1vve54JdJ oLWkBY0voNMGQTNNtWpoq1
 Supplier#000043021        | VHkNoBvpq740RsAZz9EULx4eA1aT6iaGa5cA 9R
 Supplier#000043089        | Wyf30MLpCjwQhug05St,CZ,FVyAg
 Supplier#000043182        | f9,46kbgy7mY86P,3AqTR5UVbMUE
 Supplier#000043327        | 73xriN5R3TTUAMUnk1pegZ7Ec6
 Supplier#000043475        | 9fgTxH6SKW64YKl,HXc 4o6p4a
 Supplier#000043477        | 9PZxrGsIRT
 Supplier#000043546        | WovMeZ88FB
 Supplier#000043557        | i8yoMHdFFxis
 Supplier#000043649        | XVq1eKTC4noCw6,va2v6Us
 Supplier#000043683        | rkHIa9hAhAnoQhHgk
 Supplier#000043848        | YCjrkvCtZe1m
 Supplier#000043855        | Ikkjd7a5Zby9wXrtNz
 Supplier#000043873        | wGEPfGYsIb
 Supplier#000043971        | jrj,qFe 6Bb,1k63DLlR1o kcB4tsIOI
 Supplier#000043978        | 4tfpn9NnEA8wI jsRbEdt81CVkEgqsbVf9
 Supplier#000043997        | mZj2OPDob CR4
 Supplier#000044053        | 6hkbrPKhSTLJwlXsPi6
 Supplier#000044054        | BjElVzkoia95VLw7W
 Supplier#000044129        | K8IFc22dOy1sdzPQKQtabmvdyj
 Supplier#000044136        | RPm6H5DekUmGZcKETAvUE9YlnA
 Supplier#000044227        | xP2Ya,lEK bo9
 Supplier#000044358        | tN9Fp1fvLcvBuq
 Supplier#000044470        | NuUN9hI0llQOIH08u1
 Supplier#000044477        | CXvVrsoyrvXqXxTgO52q ti1rM9enK
 Supplier#000044544        | EZGbVLMcajhorxreaZsCbLH7EM
 Supplier#000044548        | 84cKJaFc9FhWhrlJiv0KT7Fp
 Supplier#000044692        | A12T9xHFrpHWcE
 Supplier#000044704        | VyPhfp9UYgLzfFIlENr
 Supplier#000044736        | 8,Q6CwnhbRn0NY9SATm,V9sCiX
 Supplier#000044836        | fwuE1e3x9ObSj
 Supplier#000044904        | 9qaoLshmlpK0XbQuw Xhw4
 Supplier#000044964        | ew22IkiovNvBLye8J69ap8U3
 Supplier#000045017        | TkB8QRCO8AwrxHGz3VZTEaS,fdK
 Supplier#000045197        | 9ORs7b9HVFaUpuqPwIxB801SuUL6D1N8f8bIi7,
 Supplier#000045201        | gf5,S1vATm
 Supplier#000045205        | i, krr1zYTJ78TFpiwsUOlYyHTo q
 Supplier#000045214        | EpYrPh6opqedk7ZngpbOJImlQRMY,VFhHTOsge
 Supplier#000045257        |  uvyo,JhT9nO7UpRe,
 Supplier#000045258        | Emase10Xy5pb VpO0DNyalDEsAHa
 Supplier#000045367        | E,i4GKU3oQSfJD1hM29I
 Supplier#000045419        | ep2YPAhF,8qnFR5gN Kl4M6
 Supplier#000045462        | O 6TLLFB6tFrz
 Supplier#000045502        | YOLMsWfq9gvE7cnS
 Supplier#000045581        | h4x,DbtB40gINeTxM6BPrRNX2VGIdGquyouAQr5
 Supplier#000045611        | Mmn0fmUpQDUgxzwW nPf
 Supplier#000045649        | ,Lj7C2VxnLa3e9Orps8V7Nlp,2bqCnoC5aJJ
 Supplier#000045682        | yLtEmAoL5zfx5AX8zqcKqCYfAGyPY2H9U
 Supplier#000045766        | QcEYuyJBeekU1
 Supplier#000045849        | E0vtELwwVYGlRKfeHOBuJ8ugxZD2qHi6i
 Supplier#000045856        | glbKZbqU8nAC4sxzzN0j2wjsPxl
 Supplier#000045967        | xOQ5My0GPPv6ma
 Supplier#000046003        | QjbsKlx3ugjLzJ4GgsKuZ7tBXPzn
 Supplier#000046019        | 3s9vR11yCIB4RlDDBKF
 Supplier#000046194        | w1OtRYBe2bdIjaRLs3YcelKkQEUHppw
 Supplier#000046204        | 4uDLuX GjQENLo3lIZPrBrL,Ql0s7VKZpb
 Supplier#000046269        | ZdCIZRe3mX7XHF2skr,rcWi
 Supplier#000046331        | 7MV1S fPKoqBx0QjvHSsxJd4BCzKL
 Supplier#000046361        | IC1qY7lxvYQoHEwH2E
 Supplier#000046460        | zWso3G llaO
 Supplier#000046463        | NDKmt6oWS,
 Supplier#000046487        | 5bO xlcvV6HEsl
 Supplier#000046488        | 0lKHJxfO0CzHHg3Ju 9m
 Supplier#000046511        | 5GUbHq5vmE5Y1Yfv9dc zKNg1kcwYwxo0h
 Supplier#000046532        | ByLfpFpbkUAjXYxXrTChraKl0SQn
 Supplier#000046568        | sUnMqpoEVrV,096ExcAE0DlXBjxTiK1vIT7c9
 Supplier#000046593        | AogtyEszULILObqRGU5jNlCKNZu64RqnJ2
 Supplier#000046705        | XysXhNonHoyuEMFT3e3kZcqxpzr0Dk3DZ8mFi3R
 Supplier#000046717        | gpO1VwHGvKEA
 Supplier#000046719        | VpiZAYogj8V87QTmAMA3
 Supplier#000046750        |  rrI1R7vZ0CP2vpLu4uCXsBF9OtQnibrwpMt4Yh
 Supplier#000046765        | V1SdyXAiJAFUCkv 1lVwShaCQVElXZTTI
 Supplier#000046827        | X9fyYxBVUEvOlcDLt0N0 B
 Supplier#000046850        | B4NUuhjjcop0Aw6jK7mlMbia
 Supplier#000046908        | w0ygOnULiVkWBBleFwTdqoG8OtUlT
 Supplier#000046930        | ldxQ,a2Mz,dfIx9SGKJNjtBHhB9mCn04J
 Supplier#000047349        | jOqqWbUkPmezLq7tYJ34IfaxLnfv9k47U
 Supplier#000047452        | An9gqP bc6NpHODUE
 Supplier#000047485        | tE9RtCTzvS1Q 81Eos,N0p8SNLLq
 Supplier#000047577        | dfs0,UssScQjAgPeGUQJ232YcwpD Kw
 Supplier#000047683        | 5ePA5W7pPdIHGMUndBaBJqWSDiOykS
 Supplier#000047708        | KRy0 WOg1bYqKATZUe8,0
 Supplier#000047722        | 1zmSB3D42iydKcu5j72zl7wa0ylwS5tsPcOrE
 Supplier#000047731        | Kq19,UFjjq6exi4afVhrM,wkX1i7AKDv9rWHPd
 Supplier#000048028        | nEodbJFj3DBxPxX3
 Supplier#000048033        | BBmzV,UL4qB1a7p5fApBfNn180b5dwuD89bR
 Supplier#000048049        | G6YJfTvvLO1iGv3
 Supplier#000048058        | UYSakxBqKOF7RND0Sjy0wrcdNVg7WBBTALIKtLH
 Supplier#000048069        | jdjGGAb61TbhaZC
 Supplier#000048085        | VsTalbDGJsmo13Ce
 Supplier#000048100        | tBg8ga u,DUeDOQQ5ua9OLa spoj6up4Cb9udJ
 Supplier#000048160        | lSB5MV99xSE96GwJIcslJOTew
 Supplier#000048201        | Pvbd2Whd6jyYp93TJG0rgDxsgUsd3OTur1gpu5
 Supplier#000048240        | cCkgcSiWkix8
 Supplier#000048445        | BmzkUu72g4qpO
 Supplier#000048526        | 8QCnohOHszOV9U5 HGr pE2LxTy07fQW4wUGa
 Supplier#000048530        | jFTfRAfGD5P56PXSguGkm,po t
 Supplier#000048582        | vkxKT1aan77l8Hik4u,22zXLEjMg
 Supplier#000048605        | xG2PtGtJGd,
 Supplier#000048765        | Nmzyid7NNKH5161txT7jC
 Supplier#000048777        | Sy7 2vrhUquq5gR, CYUIcv  a50YE 
 Supplier#000048801        |  TI5b66tkafwC 1M,Y1Sa7N,ALtP0hS7K
 Supplier#000048904        | d147SpClLvNgoXeQl
 Supplier#000048987        | 1HDCMPpXIvaxrhqIWuhn fdiLImMjYCVZ5
 Supplier#000049302        | LTgoZDZ Vl3 
 Supplier#000049349        | zqcGTkef9n4fP
 Supplier#000049387        | jou49UPX5R7dzDkjg6Q RQwYOVrpWuw
 Supplier#000049411        | ufnZtv9u9 tK
 Supplier#000049435        | GagA53CuTUiT
 Supplier#000049579        | Gv7OcSDaQ358JXZBj9QWkkRu1
 Supplier#000049661        | c5u SJYxna0dloEBc8D
 Supplier#000049693        | nC1xJRx4KyTKieSQ5otaaLuxDDu
 Supplier#000049756        | jqf6CcY,Tn28szUIPZJ9OyZOgZqwI10g8tlrlu
 Supplier#000049784        | e,25uXKBj,9PR Q7iRRx8Ga
 Supplier#000049839        | CtlL28KgkzK
 Supplier#000049850        | jW HUmFdlE
 Supplier#000049892        | ,9 sBG7SqnFmX0fO7uE07wfAaGwS9VeL
 Supplier#000049901        | y6pnhLCZ0mPkQXqHnGntupmZPnWS
 Supplier#000049995        | 69FlHluUIGUK8gyqxlEWCBQi XiIVe y4
 Supplier#000049997        | SPsII0NXHVQfHdN1bLuEr5sX
 Supplier#000050134        | FrBnD82DIdqo2H8oylA 5hOV8378I9sQLHEku
 Supplier#000050152        | 9RyuWVDQgixU
 Supplier#000050194        | ,b6QFFuNGtdxflm
 Supplier#000050260        | obab1s7ItpISTN78nF
 Supplier#000050332        | r6gX66 2DTfhiUqJFDHUO5DGT55aI8
 Supplier#000050391        | PMWyRjWl0g8o5Z9KFZQewP4s1RWN
 Supplier#000050423        | Qd,dd8M6kkYebYGL81heefv1nuhkN7YEQ
 Supplier#000050452        | DBiScuErRbjqAm3aSqVvhx9 Bc3Z,ukYO,L7ICA
 Supplier#000050467        | Au3tJgvgXfa0YdpyNNevw
 Supplier#000050485        | DpPfdYGM9QD6bnqSxQ
 Supplier#000050518        | n8nlKyFhIiwBPUKbUC UyFmD0q1SnAeshNsjo
 Supplier#000050608        | nlF9V1,ec,Yt6
 Supplier#000050757        | px N1kETk7CbACYU
 Supplier#000050790        | eL,baQVbjkEq4vV
 Supplier#000050802        | ZWEmX0c1vxq
 Supplier#000050884        | wnpXSG0DEl
 Supplier#000050908        | vy5chSqx2Y9oimxC 0PzE0b2
 Supplier#000050939        | UDN7tT5d3E361z84
 Supplier#000050982        | KMsfrfy7eRNUHsQywSj4Y2XlYKrGbc2BXVeyNA
 Supplier#000050987        | W7phtJfJs2tStP4hCbfJDUMNks
 Supplier#000051023        | Iybwpt85ShJlG nOchMwIxPrFc4ZZKa7W
 Supplier#000051050        | ulfwogDdrVlR4o0ZZixNQHj06krvQVBmYf
 Supplier#000051059        | y0xQiM0fKzA6ff
 Supplier#000051096        | m8zaWcXxffif3qSmJx8qJ5ggQ,sdMZTxR3I
 Supplier#000051167        | ,PAi7LkUbzRaQV
 Supplier#000051261        | 8OqZPhzCKOWDrWtLkknytc
 Supplier#000051279        | mAqm3,S2vOr UGtL
 Supplier#000051289        | pDexvCVf9ffL N5JWPh b
 Supplier#000051333        | b3Lu3gZcs03m
 Supplier#000051469        | awWz3OyQug
 Supplier#000051549        | FvTpjOKY2NttiADEVOioeg
 Supplier#000051560        | WK4cNDi4O0J4QGyBcCZzoipCf4R xNwQJifi,v9
 Supplier#000051574        | i9jVuNeCUvDFpIiae5Kg837
 Supplier#000051575        | x8S9QSWsILa9G9LiYJwXxSsbTMCP97
 Supplier#000051691        | fFnZRlOhSPFQWzwO 4SX
 Supplier#000051692        | IljWuAoCjCBB bgLvfUexh
 Supplier#000051745        | j51uCYajJW6dvHWQp
 Supplier#000051904        | Hn,Y nH cj7LWSaZdjHBSwTFWE2YuV
 Supplier#000051949        | rlRKXNuOAUlfoNRBYuWCNk00
 Supplier#000052065        | XTNiNtT5NABeEB53yOkCefMD
 Supplier#000052134        | Ohg,jOdLb8h
 Supplier#000052184        | tWxPgUr2ViWQBl7I obWyreyFHhvW
 Supplier#000052286        | PyTccrrXkbpz
 Supplier#000052371        | 3fgCgCWtoPXBgs5suvd0U4J4nN05wo9Rc4g
 Supplier#000052411        | LzT4mgXNwsE1ExDQ5Isqhkk5D08jq
 Supplier#000052473        | iPxqdcWBBMNJ
 Supplier#000052474        | 4DhQ,OJIC,0f
 Supplier#000052606        | zE9RnFgVvdHqDXRX2RpHnN
 Supplier#000052628        | jUK1vXDJ84LEZfgjq4ektmiDVFe6GEO
 Supplier#000052728        | tbKQwsEAT,QS BA990tQS4wgjrDoniQHt5We8CVn
 Supplier#000052992        | ho1rhPT97f6TyQvoFQpB
 Supplier#000053024        | gNDzu93zGwfLc1cw8dXeSBMs IUgC05jt77mhWuS
 Supplier#000053055        | FQPMGPWOFEAztHEvoC5rbEdEv12PY,zkYF1t
 Supplier#000053164        | xYy4yJC7Untbc0popgZ01E
 Supplier#000053203        | FgR5QeKfHiADSoxLd0V9i
 Supplier#000053286        | XJCthNGjIU
 Supplier#000053317        | TOxqKOhW v AYa
 Supplier#000053417        | HLCh5mVwwm,eRyPBCmgGjZPzjqkiHAT1HZgFTu
 Supplier#000053454        | tYO1DwpePOd68MnpIj5BM7NVW
 Supplier#000053480        | t6ryGpXTVsh1V,HpLxt2HOBboQicXfqRw08GKGNZ
 Supplier#000053537        | F9XlDM09Cp
 Supplier#000053561        | nmZIpbwugT
 Supplier#000053575        |  f3m5CZEIxlNQFskw
 Supplier#000053592        | 2dOKu04yKq f7qToC7
 Supplier#000053637        | 7MMjXItnNIMGRK53mr1qWvUOHik
 Supplier#000053712        | ,oNiwm7ZJAyHUUh
 Supplier#000053726        | bnEVR5S34zo3Nh,aik
 Supplier#000053848        | tAor2n hlA0qwTQ
 Supplier#000053913        | fB 3XLxN,dGtWIFgoFq3a
 Supplier#000053922        | CnTCzz8,3ZnrtT8X3VSyP5vL7kCI
 Supplier#000053949        | d5N4cpJNWWVuP5jVMsptnK
 Supplier#000054004        | DC 9O1vxKmZFm2qVMHfwU
 Supplier#000054016        | 8RYooDtfp4OQDG0Tu3N3B8vLdN8
 Supplier#000054106        | QZOadJ PoiabjmPUjk5c
 Supplier#000054222        | l53x8GoDLuIXzYPNRpGiwC,i4J6q0oH4n7jrvcX
 Supplier#000054344        | XTdDov0wnEuuumqL7gt4Ogv
 Supplier#000054390        | jqKEAeVvxP0rM29YDA
 Supplier#000054497        | AAYti9VloVF2lxe6ZF
 Supplier#000054521        | y2Z5BhR7CEsXVYw6qi2A
 Supplier#000054539        | Cu5HTu1Ci1DHL5ZuTmSqOZ3q, Ztbl68nIRj9ck
 Supplier#000054605        | O,94CWRftPiDv
 Supplier#000054613        | 4v9IOeVWll1rPC
 Supplier#000054798        | sDi,O8QRQMyCRhRvV4uaMMmsw8
 Supplier#000054895        | TDFeoyTivO4fWnvdtI44,5eYLf130t2,QoS
 Supplier#000054971        | FvyVeUEATJDkrDe6K3vqI33eidY
 Supplier#000055001        | PmZuAjWn9Ep8iFsKko,zc9H
 Supplier#000055065        | apt,8gwS,g1BN8PiTsuLQrY
 Supplier#000055095        | pijNiv61CnKwai7,um6O
 Supplier#000055170        | F0PkRL1oBjb9NK2KB2p
 Supplier#000055216        | eKsMo4QNMx9H9rr9xzdSuLjF8txpFu,Z
 Supplier#000055271        | mDmcu3 WaZ5cSvDR44m7o9g8
 Supplier#000055321        | KrGap,3,j3AlGlQHhKCfhjaLcWD5xWthWfJhN
 Supplier#000055395        | ,DzGVcFts4QSILei
 Supplier#000055617        | kajGcBtQPZtwH3A6AWsIC 9y8ZbG,,N6kBFh5ZE
 Supplier#000055643        | PMpBVC3DWVoHbk0ZfLaPxaM4Pm4Zagi
 Supplier#000055754        | fmTGrmKjqwjRNQstKfXNAaP9GNf5yuPeNf8k
 Supplier#000055788        | vRqo2v8oOqiQo6FKpdzO7Hwkz8
 Supplier#000055876        | Hc I720XXeBDFL i
 Supplier#000055969        | sy5ymHejshjAPYuPsIWX6
 Supplier#000055999        | TOOLfbkVQqb54A3LfDiVfSY6NFCOv3
 Supplier#000056156        | wcIMKe6IjBQhWC0iO40Q7
 Supplier#000056157        | MiJ9urX0sbDF
 Supplier#000056228        | s6TbdxSuUEua2pRhQ87DnirwFDBKtERw50
 Supplier#000056263        | WDFgUQcuI7PZTlRTQRB
 Supplier#000056349        | 99cywDmMyNN6He9O0AwLjMO
 Supplier#000056412        | q7t4r5M2VJ
 Supplier#000056464        | pGxk8108o66dTsE6MOG
 Supplier#000056541        | ChggTT80yPCiqidrk9RtpTg9RJl6LVZkK
 Supplier#000056556        | HIZ9xzZeP3 
 Supplier#000056777        | 63WDy8tBFDIHCobvMaxJKs6k865wEmQloC
 Supplier#000056802        | Py,FTFRelyKiNKQksj0oQNH
 Supplier#000056812        | FXli804D19WCJ,9S4NHZz1oiyohYy
 Supplier#000056939        | 3Jdnk0UOjsNAXvmlo w
 Supplier#000056958        | gdfQm,ctHRk
 Supplier#000056963        | Ac,JBqhYlYqYAdh jtG89uTsc
 Supplier#000056977        | iMrjx0KExRhiOm
 Supplier#000057007        | Qt1gbNpXLsTdj6UZuwwAsQzNW80 wqZCret90qTT
 Supplier#000057029        | F,J9mLodkmscr7lNMrRgL
 Supplier#000057036        | qWcJAEK158Y12dwXTdgZ,gzKkFS,ljGnISQr8zGT
 Supplier#000057102        | omrmLeleDh
 Supplier#000057104        | UXV4ZvlalZuXfdCrSfm8ixxwafgE2zs
 Supplier#000057108        | jX0lRLdqF8r3d
 Supplier#000057259        | QDJEmuxymDMs24SyQfv5HWLSgQW6j bv6
 Supplier#000057351        | iCvF BH1kjbgy9Lco42olAF
 Supplier#000057353        | E ZJ1X74Nn4b,os5WJQApDrQ1pV7GR7DRFRQKsK
 Supplier#000057422        | nbzz1C1TFu6xGudI3XQOv5LJpp1Kl4yeiKCYgAr
 Supplier#000057532        | YCBSoBL20N9G 
 Supplier#000057543        | XRMMgpyes0ydAIP 4
 Supplier#000057567        | 8qTPbyXg9H,r71QSB58ToAvTjPz
 Supplier#000057575        | dSsDn7 zO, Bt0XLKUttqvEC
 Supplier#000057593        | iNjhvQhTyVPBfEtVnm1VNLtqTC7OYIuFgW,QDZ
 Supplier#000057690        | 7E3FHB5wyoVEpoc9h8Urq8cFSKiOnDb4Xu2wBEK
 Supplier#000057769        | wXbECf2V,L4fuxuMu4bDGxD5OJ8ylc3Zt
 Supplier#000058010        | z02vzyEq8F Kde8dx1
 Supplier#000058025        | 7iS3syyOFVN3M4,AYnKX QEYXqSJQy2hnB
 Supplier#000058076        | cmeaHC0 YLWyrWR3uIZLJ3Gm 1Eq5ZpZ6n
 Supplier#000058176        | VgFCtxAVbqfHe6KbM,WcEj6CvzM
 Supplier#000058313        | 3AK07CZAekZprn4sJZt A2k3YwXL3MSov
 Supplier#000058329        | u6emMWe2h2kEqx71cjsot9SNKsYiLl6F03Zn
 Supplier#000058457        | cUVEU0JYDK9tTCJy,EqGwfF9A8y9PbxPs
 Supplier#000058482        | 6qobbjMFRp1zPpzYwmRhch ioRksNOSnA
 Supplier#000058544        | 1X8Zf587t73AoVI
 Supplier#000058659        | HqAEJeQ2xFu3AJbKcJ4QfPh0GMwE6mVdq
 Supplier#000058668        | Gls J9DXd wqgHaQoraHCtkuB6QDf J1
 Supplier#000058683        | JfPzSJCbIuKsF6Guct
 Supplier#000058695        | oaJ3lf9zf4g4amfEuuI30yXurNv1FrVT,JTsTTb
 Supplier#000058701        | 7QazLAx0MzlZJ0rCIJKtwmakxgGnFQgu
 Supplier#000058715        | ktVmVDzChny6UF
 Supplier#000058723        | fN6IawgJgbknIzkMD
 Supplier#000058750        | 1ZSPHihZlMCHEj1RMYFfMTF5sUZt1lhfG
 Supplier#000058763        | 1LC2O2XMkQ1o96 oQ08aO,XiZizj
 Supplier#000058965        | ifeCdBodcS6hQeCz8p6D0GgNBZl
 Supplier#000059044        | yMZK5ew,dWrKzvnn8Uywcc,8GeQma5QRKMy3p eR
 Supplier#000059048        | VlLqLpi8d2axhW5YhoQgq9hWM,
 Supplier#000059098        | X4qhKY24n4xzvC4iQAfvM6aoSbsR5EItvr,hjM
 Supplier#000059110        | Eplmw4t,d9LhAiUc3mWZP
 Supplier#000059130        | 7ayzdNcbvJfS6RXG
 Supplier#000059189        | XJt66vkdFbdFVfU5JwQ2 AyzNnQQfjd
 Supplier#000059255        |  VWJLD fTQkH
 Supplier#000059327        | 9ppAfSzlKA
 Supplier#000059337        | ke6AKd1m5SlCjpsLNWIUoecMdhmf1MDGvAX
 Supplier#000059374        | uVGaIFQ6iht5M1F
 Supplier#000059389        | 9p,TB,myf0iPY7Lq2HVWbJE
 Supplier#000059544        | SIV43f6tn0j7cqfBCczBEPJ6AP31NaxveP
 Supplier#000059621        | MLlmC,tRHrW0WjvU2JJD0nTY4U7u
 Supplier#000059744        | Oj083UQa9GEtbZPnzkPP5mh1o2EWMQYOhAbE
 Supplier#000059765        |  w 0P3NwO1WJNAZ450JRqaMmF92
 Supplier#000059903        | JSlp,OfrZnZ7gAac
 Supplier#000059943        | W25JItJ1Kvv,cJR fM
 Supplier#000059961        | zp3,ywSBlsmGShJLRkPmMyPg7uYjmilLKjx
 Supplier#000059973        | KLrx2x8p1qd4aKzEPiXP0xWN5BflG1j
 Supplier#000060014        | uw4NUfmDYb5fzJAaPbCz LFf7d6OAzm2vdrDg
 Supplier#000060028        | 4 0U xrW2SL R4y TEnDa22Tr,53unggn
 Supplier#000060105        | sS4Snr4Su0R8BfDTDpDn0PU Nug6aUY 
 Supplier#000060230        | 4qlsNlMHUJrrbsNmLbY5
 Supplier#000060270        | URr4MPgEK3M8VXkzzi77D7OpbuIl,z
 Supplier#000060437        | ku mP0Wh4jxtpZ8ekkgVLs
 Supplier#000060443        | 361c0WVoOj,YllsWu5XDmAT3WZBk0Usl5 35
 Supplier#000060474        | pLXfIub5sSru4kKWuez,KjoLWEf 
 Supplier#000060484        | 57ZdHu9PM80PwQh,9P
 Supplier#000060498        | otkRI6xGRjNgXtXfOqX
 Supplier#000060626        | G1NVexujCJ95LGjAzkv6hg7fbPL
 Supplier#000060683        | Y2FnR7aGyZiMGO3vNoGUDqKVL9sRUhCtk7K8a
 Supplier#000060834        | 12NhUx3IEHrCQRWFn1VY0fEYf
 Supplier#000060854        | 0gc9eJ9XKf3HqtRYLybChL m8UaWdwyYCID
 Supplier#000060917        |  SAdpo,wj0FMuX49gZQ
 Supplier#000060944        | MX3fuBy9m5QLpzWTxz2eEij01s80aRT
 Supplier#000061026        | ZWCQSK2Oazw
 Supplier#000061065        | wv0zHjxdmtcVvTO
 Supplier#000061085        | B7Nxm5SBL1n28I3kFxp,ZDJm8lX4N8eVVKmCq
 Supplier#000061159        | mBclmW5DvoVS
 Supplier#000061227        | XeSCca5NpTxQCJV0vkvEx
 Supplier#000061266        | c4vllNj3hYTE,W8SX993Gibkpz7hx1RPgm7Hs
 Supplier#000061416        | Ezqpu3v4d PjPk C0XPmjI2WCcC44
 Supplier#000061439        | YAqI2sTyy r5
 Supplier#000061441        | bj3G EQuKA8HnboTj
 Supplier#000061491        | g18 xki,QlIGwZ
 Supplier#000061602        | aaecVcXcqvaIeXpJbMUnu7U
 Supplier#000061657        | l8CsQaIWCH3NcLFX2DHnU7q88Pj
 Supplier#000061780        | L0PvgwoIjitqUNQLwh39eEGGVldjiAHbeNDcwuFs
 Supplier#000061945        | Mutv8,zTRYIIK,n3K7bAO5
 Supplier#000061998        | AHBBeV,0XWJccFdtpsE2Pguw
 Supplier#000062050        | ZzTQIf6Gox2bKtm1ATerTqYGxXErevl8x
 Supplier#000062114        | UvQuIs87OXwFTliQrvjMat4 Qpk2ej4iQ
 Supplier#000062142        | pYlTaY,DeiieML22opelutPESSs f75WkI9GJ hu
 Supplier#000062198        | xN3DuEO5WEIBWMsSCIrXdl
 Supplier#000062266        | nrFbjMlONrAHn8VxsW6H0NV fFVu8DEV
 Supplier#000062295        | N6VmMsmaQRYX7M2zUlvNDVVK
 Supplier#000062349        | ci0vj,MB3ORXfYS7QLCQGD88tGHKj3pgTiR
 Supplier#000062454        | Rt OAbqoI9lf, HFDfrANOVBldQLtv
 Supplier#000062472        | o4sQdqgYtc8Nt1fqJkP9pW
 Supplier#000062493        | ,z56pAAGudVKn8PIczk2AWo
 Supplier#000062505        | hnqA37NfJlyQJNzSUFEvRkY1T w
 Supplier#000062526        | BorxcgRjuuGr8
 Supplier#000062532        | X TOcgsDedi2fuYO,vZed2C4,JuMBjYBTbGuNXZY
 Supplier#000062564        | 5iQSxgxt9d853CKYiPpSfXq
 Supplier#000062600        | blFCaUaqtQPAv3ZqO0t7yU
 Supplier#000062628        | vXSqnEtGpissO l2BK1PnWEUQ0YwMSQRL4
 Supplier#000062776        | r6eY , S19kDdF9IHjxHuQ,WuaiK
 Supplier#000062827        | dGma0FsC8v
 Supplier#000062845        | riiEWe x1nu4Il
 Supplier#000062938        | VIaHlg0qN1PBOascokRpLAo
 Supplier#000063021        | a2YFwxcZ1Lnd8PlbU
 Supplier#000063052        | AY1DXlQfrPL2Wqvr8e7nhj2gE
 Supplier#000063063        |  qBZUik7qBueuS
 Supplier#000063211        | PMPSvu925Yjv4SPrsPWEc9j9s
 Supplier#000063243        | YeIcGwaMVlb3W4XnNWJLpjzmQpPTgQeW5UAG
 Supplier#000063250        | 38wyVlYuyVj7UKQgRD,OQ7X,cn3D5G8y9pi12tm
 Supplier#000063263        | Y LXitKPThM6myxo
 Supplier#000063294        | NxmwbuyYWsnHAt6Giwl4Ov5j
 Supplier#000063338        | 6OZ mokoC94Wcz4bqBmTJG
 Supplier#000063345        | LXVLGKSB8XJfRnT5BnBZcDgZdoYA0pEpnLF7Kb
 Supplier#000063370        | n qA6fu0 bh60Ts0f
 Supplier#000063469        | EDrHsgrado7QTHDuh20 RzTk5y
 Supplier#000063566        | DdOMf9tW,uNy
 Supplier#000063567        | ZQN3z7JSsUyvGHcuLzhEGCc
 Supplier#000063570        | SrBGLOArV9P1vzfjrjEK2U H7J8WbboT
 Supplier#000063646        | n1AXx4Z4uG1v3GC
 Supplier#000063702        | Ao6t1fsuS0DA6rDIS,uA2kXmK
 Supplier#000063781        | gvGRtqpom24UOw3mdcr
 Supplier#000063848        | Q2fP3yIGqavaZcAWrNoMG10A YaRE
 Supplier#000063854        | HqULKdPcRhfzvvLlotmuMIuYrWk3dJtIF Aax
 Supplier#000063869        | zgOKg5OVYTDn
 Supplier#000063878        | Y5xES35yMSF2pHLU
 Supplier#000064027        | dmPpM,hN1OvpeWpva32gc
 Supplier#000064045        | B98nceLdtdR4L6Oaz5WMWRg
 Supplier#000064104        | J826Hd,Zq 3O4jF0ERg
 Supplier#000064145        | mJxvbp dh4pzb24e,TCotxuBjiDvpt,7a
 Supplier#000064165        | RINsMMuya0Bf
 Supplier#000064174        | ,Tzz4sJ7Bm8BNRPJ Sww9D8ynbYx75Bn3BXb
 Supplier#000064197        | l7biuljJ RapjWACrNxT9cJ2MwIOK1
