BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'hot%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'GERMANY'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000042911        | PAZA9M7TnknWYiaRBI4Ww
 Supplier#000042974        | PwQ8Cp1Us1C
 Supplier#000042983        | o,nY4dW,BhtLgtogWwrHjW
 Supplier#000043008        | DOt uO8vfVZUXUTWRoEV,PZZals8Ax6d4cu,p7 
 Supplier#000043011        | A2jKVMS9MqblgnyVZB19 0g 54R1DNI
 Supplier#000043030        | OxdKvUlA9CMTmI5ZghlaHrYDnJEJs5CO9vWdVd
 Supplier#000043043        | cHeinNKPfPnrK CV
 Supplier#000043153        | P5HOD7GE,twQRoRNirDUqWwnCkRf8g,
 Supplier#000043171        | 0pVOLRKVFgPHDE
 Supplier#000043210        | wi3k90uGGLANi uZ
 Supplier#000043258        | jqupj5oa17akS
 Supplier#000043290        | bGqv4koWlmKmHsodX24n
 Supplier#000043314        | ZUVTSRPaQ4xnUIBgCdPuojWyxR
 Supplier#000043335        | TxlTFOdNtLeH4JtV6QhJH1BhcIv3pwiuS j
 Supplier#000043386        | HSE91T2tie9qs9gkf
 Supplier#000043551        | ulfUhpnbFe11FeBsQIWiCKF10xCV,QBRuVz
 Supplier#000043614        | OF 5iUoxwQV7dwKwJmmN
 Supplier#000043615        | CAihZexiDJV,gnmD,VLScdokgcAGwngvMk7vJ
 Supplier#000043688        | TPXFNv,ubI,WJSyl
 Supplier#000043721        | OK2AOCwlP43AyXb3
 Supplier#000043725        | QDeOvgP296Lrz2MhT9Cl6ujjtuN2uTRk
 Supplier#000043741        | Z d6LaQBnK,NgmwaVUkRY0lOGsBFj
 Supplier#000043771        | YUA9QWGl1F yZA57  aTdq
 Supplier#000043864        | gMi2yiz2f8 pYBAO636qkIHpFUNJG2ElNdF0ieua
 Supplier#000044050        | nUoqJXyZ,jjw726FBL0mt9RrxZvGDnZ
 Supplier#000044214        | lLKkptbW8nRoWHD7tTvJnQzyR
 Supplier#000044239        | BzDD6bnnNoYQ2liv8AtkhDj2 0fNLpgSYnq YR
 Supplier#000044254        | 22SIZilPeYj 0hZJNUG 
 Supplier#000044274        | Fh2X6ePBU,l8r0M3 CkBRn
 Supplier#000044303        | BOTUsSPMPAxuI87tSBu0nuFLAUL7
 Supplier#000044308        | dGovSbeS8jnbCtXMYnr4EkrNLNW8AaTp9dvRYD
 Supplier#000044380        | Hife72ELhHtw XGyR5nKBTN1pVKDpByLU
 Supplier#000044393        | WgtG63Y2iZkrI5Qw7tsJv0syNiM2EMedpm
 Supplier#000044396        | 5O2RMI5MoCXUf3pnDP5
 Supplier#000044406        | zBj2BMTHECCmHa
 Supplier#000044526        | Dap9aBsMKDac9ypT3krlNf4MSA2ciRDJTny
 Supplier#000044654        | X6ukt7HHJFERNpdTtCULaZlGF35OmsIdM,
 Supplier#000044674        | L4VosUcNVg9HllY1FVNJk9K9YntRW7Hckq
 Supplier#000044690        | ,ulvvpHT2uAjgR7mB3PTGcatJV83xGldn,OSEFC
 Supplier#000044696        | njq3RkAfLU5ndcH7R 8VXoW3yROexQ7heTEAkH
 Supplier#000044740        | A3nvjXaEvgOIOPApRZTecSU0mTm8r
 Supplier#000044778        | qz tg1saF5Wi1r
 Supplier#000044834        | PDm4Fp,Pkt7SMC8nqWm6tk3cKcEKW5cnCsczB
 Supplier#000044869        | nZKx7amvYKcWNNXK5lr,uTk,xJgT4Y
 Supplier#000044966        | gjGRXj8cAVuFmkXsxDb564xZMBzSsoJWw15
 Supplier#000044978        | tdOl651eW6YiWtEYyIZM7x
 Supplier#000045000        | al6G1fQrbtq
 Supplier#000045084        | iXFrdWKTEtwDKQyoHMKfEKVyb49MLZVR2UT
 Supplier#000045151        | M3uOar8GqiXcKPqjkInfPAGYqIJl2XjzroaA gG
 Supplier#000045243        | EzVg,bvz1O6Ceet1eUu3aEb4BB8
 Supplier#000045307        | qWJtT6mLe8XbRUquIS
 Supplier#000045342        | 39snPZqbvS1W
 Supplier#000045435        | dRPrsZ65jf sAyr9CJnn9pChoHQS,U
 Supplier#000045476        | fBcex0JbenmJrCd3HAxJGw
 Supplier#000045548        | yYdmp8pmHp,MsHdcL8VjS4A
 Supplier#000045576        | YfkAOI2EDc3e3N4mXrGOQ
 Supplier#000045596        | YvOrI6BbMwiJYrjzt3JkzU
 Supplier#000045680        | Hx9j5pMGFC1CPcVqDKbY5Zr9nXW7gKVzakO1SoxP
 Supplier#000045761        | NfZEefJwpL95dwW
 Supplier#000045800        | XT2hlUXPdKkVxco
 Supplier#000045841        | AOisRYABe02LP
 Supplier#000045922        | M04stYXzxP
 Supplier#000045923        | bQDctkkyRx2f1
 Supplier#000045932        | yR9N UyeUJm0FqRtV
 Supplier#000045934        | zrKBcUqEMhVfjP4XePF2sI
 Supplier#000046420        | FtjUkS dBkue9SZYARn3OUB1ISlhf1tq,ihSlV
 Supplier#000046603        | g BPBOJRW,EfUx,2n
 Supplier#000046604        | d1RYCk8OPxiZavLa9EV9RJva70K2jlph3OWDOb
 Supplier#000046617        | F4YIAoTe17KMPFkshI9V54ZfbydtOevO8XF
 Supplier#000046625        | YtDh j5hqi3z4XKU7fe8
 Supplier#000046773        | Hf0MsfwkS8JepESV0DwnZD2HTNykE
 Supplier#000046990        | TAZmHRHbf66vE9
 Supplier#000047033        |  TQ3SCzoWhYPGI
 Supplier#000047040        | Wf4gjRKIbwE
 Supplier#000047105        | k7g0iQRJ70glZxJCQWSrFaV
 Supplier#000047118        | G,RuVAB8XYlVaSV
 Supplier#000047127        | WXbpd92FhhlBkQOyTqPSXnO,Bhqic
 Supplier#000047152        | 5W6KcAM03C4Qo08hSiTt48HxF5zRaQQvQVPA0UR
 Supplier#000047178        | wP8n83afdPE
 Supplier#000047181        | XnSqgEDG3,4AYSvfTcc
 Supplier#000047237        | bpM8hhP5zm14tcp0j8 lYdPZ2HdT2ZwmgTA
 Supplier#000047271        | 9QyCeTAIGNwRNhQxS51kAtN
 Supplier#000047275        | 8WRZ4wQs9npfyONSfQ
 Supplier#000047323        | p4AsnKFwaiCZP864YzgThiRh5BNN6iIS04RKNx0
 Supplier#000047375        | c6tEHke1oVmnjEUo5nsdVU2NiAhOok5
 Supplier#000047392        | GDPYm2wz95cMH9gRwAb
 Supplier#000047396        | 6ZVHFZI7NVNBR80th0XklZ
 Supplier#000047508        | cblNubTGmOMRGsa0gU0O4imVK9PuM3DDajSf
 Supplier#000047548        | 4XJUl5DtlHqd5nTTj1
 Supplier#000047568        | mnacZpbRQGUDDB9Rt6V0bb3Tpc C9e3AeQ,cOw7O
 Supplier#000047792        | IRU0WdpcpFjQG5Zn9SU6U1U05rzr0IctL3cLf
 Supplier#000047811        | S3Pf,GrvLh
 Supplier#000047813        | 5HBlQTWZyXL
 Supplier#000047815        | 4NzgkIuJ 8
 Supplier#000048032        | oeTgwx,5tLejFgDQgskK5H6axNlwy Q1Qqx
 Supplier#000048083        | WwH7pUiRVOFqo8z4dY3JE
 Supplier#000048094        | gXuzoyUsiesB4zfns6d3jv,mA
 Supplier#000048168        | HT9KRxk3dpejYyNDy,fVAFtSYbmof
 Supplier#000048287        | TGGXDyccPniyIJaHS3TLvxi0iyQl0aY4rBvqEJgz
 Supplier#000048332        | 5ynuOnQQQGnZcc8
 Supplier#000048339        | wZTJyu9 P7JJJ0YVGJKa6vadXAlEX
 Supplier#000048419        | VSpD29v y0
 Supplier#000048609        | rpo3QICUWa
 Supplier#000048640        | LMyvBW,QAAND 7QR8f
 Supplier#000048652        | sjnbo49JkgDncxMGGfS3QIjSwrUBqstoLsf54
 Supplier#000048670        | LDAyYVcJ96GsY3zyxMY hLroqUKsw
 Supplier#000048675        | iAbR07lCrkA4lQv e LIeCEUH3
 Supplier#000048731        | jiNP725v1SwVv8CvRVPDnnUaxumyuPm5Te,y
 Supplier#000048732        | 4F1TnPF9WUfM
 Supplier#000048755        | vMS2VHSz48MdM
 Supplier#000048810        | Lky 68gOM 2IeaibairXo7IYwY
 Supplier#000048865        | SggsFjKVNxkAnv20E5F
 Supplier#000048935        | Vh1Y3ar3rdlSewWAyzvdXVbJpKgvX
 Supplier#000048949        | zvuyp8eGQHhH7E3yDSyzmZO,ptQSE4
 Supplier#000048956        | 8 5zuYDeagJ5xaJte SbrOba
 Supplier#000049355        | r4dsVL,1H4Asa
 Supplier#000049358        | fVQUiDseXj,MYQ
 Supplier#000049419        | ROk,1HFTMs 0hoLB
 Supplier#000049453        | a wy4P0Ol2Ulm7FyWbXK
 Supplier#000049506        | fxji0sCV37YM6
 Supplier#000049682        | tB954sbds yIQ8GDd5huTVUKngNgjAGdUsALwPP
 Supplier#000049755        | T08sAEWsXXr2LhC
 Supplier#000049764        | N,1y8oJgVw
 Supplier#000049806        | GhBih5gC1GJyHFPv3fnTWJpNtM1L3viCuUhp9smd
 Supplier#000049942        | 7H6bk35B9LkRRJCqcL52Q08OPl7hYtFiop4kp9V
 Supplier#000049946        | dwXQgThEz6ijjIVPdFCepIf,
 Supplier#000050068        | 4s1seMTJYwU8VzO
 Supplier#000050084        | M2DslhSFngmHjUSvMvyF kU5
 Supplier#000050093        |  cxc161DxZl8QjL
 Supplier#000050154        | ejs0bPkU7xm 7vwMcoXbMEXRsuSTMx,AG
 Supplier#000050165        | 3g9QfIthgdkHdqH0gK
 Supplier#000050182        | VCA7 aShE41BChP TKP
 Supplier#000050286        | g5e9kNi3h1M7SS etnH9PkR3yhB
 Supplier#000050306        | nbZAbdmlGw
 Supplier#000050331        | Ux4 klzsxcUNYgzvo
 Supplier#000050369        | 0NW5smk6mqS
 Supplier#000050372        | IKJ6,BgMt0PD
 Supplier#000050533        | 0JoQqtNkJUwdblPhO3O gV8G
 Supplier#000050556        | GlTkgqI1nroTS1XcrOUfm6AKk
 Supplier#000050563        | KemvEuFR6CVQ7YTU3tmWd DE5eqUrTJ,
 Supplier#000050579        | Jr12EWtl6ivfx
 Supplier#000050600        | xRL5HZCUvtI0H
 Supplier#000050638        | tDTvYzi7h0AylheyXEKFPlkL8npFI8jNAo
 Supplier#000050676        | aNQAdHT4fckYZbbRyl2
 Supplier#000050686        | ,yCY8bqgsIEo8pnowWD
 Supplier#000050691        | T7DNSjNG6g1RxkbykJ3XE hUQYNFQjAmEUNoLAq
 Supplier#000050772        | icyWNaL6gLOMftlwIqqOo
 Supplier#000050836        | UW5qrGFMcxJ,U6yq89D3,CXQyAlC35DJhfTaSDT
 Supplier#000051097        | pwbnWKWBe4JQciogJGEjMgYoCo1Y
 Supplier#000051119        | ynjkmV85FIrezG5wpsKKa1HakTbwI25uavWOE
 Supplier#000051218        | pTX7lZhU4r2Asuy
 Supplier#000051225        | lPXPtpIefXeQKv3qOZ96b
 Supplier#000051350        | ,q5tLwRLVA0oSNFdUXGjIBe4WkElnjk gQl
 Supplier#000051385        | 2uY228wnsnoZMvqp0LXfn,
 Supplier#000051391        | dV90cg1iFXC64y3qHvzBEG
 Supplier#000051405        | bhV7aTIKmz4fQcFrO3LfbhMRlX5h
 Supplier#000051475        | Yq3 iFDnZUXtOLEE6Trf
 Supplier#000051485        | ZrSnSNxfvsD8KBgRrZzHKm,wrv2DtPf3 
 Supplier#000051496        | ,lDlkxRxlXj9MHUncZtrMtsSrK bkYQEpG
 Supplier#000051616        | vNuR02Bnfzes3YosgBi9xQyXNlijwUvWMDhuCTf
 Supplier#000051625        | 3 dPCWqNl03RSGpf,gmg5na7
 Supplier#000051805        | j0AbHWkLykOT41O
 Supplier#000051833        | KMqkWKwT3KUO
 Supplier#000051849        | KJkTdQhWb2cO2X96yc3Sj3dgDS1sjSH0
 Supplier#000051871        | OCyOprLY8JxqP
 Supplier#000051881        | gDHC2y0VT6gDt9ahjO3Wfb8lz2iWl1o7
 Supplier#000051957        | bWQEKb 5gl0IsAOy1IkKxAHWA
 Supplier#000051970        | CIa0iqZdYElIXwbPRvBU 4
 Supplier#000051984        | Rn0ClEbNiRM cT
 Supplier#000052097        | OcAv2UB1yOaEbkH
 Supplier#000052127        | hoV2h2TTLjuV0DbQLT7Udwub60X
 Supplier#000052146        |   qz4GHOmL7LnyQPDqb
 Supplier#000052193        | qH2RPF5pYrFer7nJz ,ul1vp8
 Supplier#000052216        | iaw5iNuF0zItRj
 Supplier#000052218        | M6Huh8bxgiK0
 Supplier#000052230        | 3dj8yge4GM4GSx NGazV,8IaEzEhkVGqQ
 Supplier#000052235        | q3MOwSwPmVEXuTZpI47zZ4GAm
 Supplier#000052237        | 91wonSb80zJpvARJG
 Supplier#000052269        | DG1GtYeB6ePevyBa
 Supplier#000052290        | 6KjeQgSMw0w8y6w4
 Supplier#000052321        | vaXJiJNxU smdp,xeY0QAAJe
 Supplier#000052367        | 3yaQQZHNws,4ZyCW6cs
 Supplier#000052493        | ud689qdSmIjYuXeXzMAI
 Supplier#000052494        | QSycGDkNpGQB3J0bz5Q
 Supplier#000052500        | pplWzEVYKN
 Supplier#000052679        | b5WKt9284k3HBp7JjSZkvUnJ
 Supplier#000052707        | jkdqj7Jbv72U
 Supplier#000052838        | YLvbMN4L224 Ouwui0SUHSMHrmUlscE
 Supplier#000052923        | HgxJPHW w rCQ2CYH0eqGUrqlyL2lhZg
 Supplier#000052985        | bU8EDv4rub9YPmyo6xHoHPdDiKM5
 Supplier#000053040        | xTmQCfIgcIgkkSJCihT0ZVE4UhuVsQJHx,W
 Supplier#000053076        | oU5HDPtt0j5zXUt7LubsvMDTaDjnrvgCv5b
 Supplier#000053137        | 7E2RBnRRKUU1WH6cFG1,1LhLiOUm54S1w
 Supplier#000053200        | YZ,1oTKE9Q 1pNUd8E9wi9Bf4ordFr5MeHE
 Supplier#000053335        | Y3JCXXYdMyBr3bGsI2NzTmCAFUsA2X
 Supplier#000053352        | XoZmMym6q8G
 Supplier#000053363        | 7fPSq6GFRSYzq0Qkel,,bBxugeMI80ddkGLvM
 Supplier#000053520        | 4JnEmC70kalxaGa6xNndO6fjyRVZ
 Supplier#000053546        | 3oWVT0FAZVIrTiagoMx 6mkJwcZNwzT6DEUObzzy
 Supplier#000053559        | b1,fgLdbJleu43hVaobYgXlTR3W0a6aqgTK2n
 Supplier#000053562        | wHw8xc8522T4AgLRIyTh0
 Supplier#000053656        | WP6J1cNM2OsfLvu2VyQ cDNxEeUmRDKo
 Supplier#000053685        | ISCh0p4hYjAzkdZA29hsXQ0tpvgj8iOucU
 Supplier#000053735        | bZK17x2Hssbv7
 Supplier#000053836        | I9aMO2HSwNgy90mB1081
 Supplier#000053855        | NB0OhHQ6 Fy6V,KUE8OSWBLAlEQU
 Supplier#000053882        | 1C1I1PSF1nlxzxS7Y2Sc
 Supplier#000053906        | iEbYMap5YUI4hjoGLBDGr2SqPIDs
 Supplier#000053924        | VWULIXmyZ5yKO
 Supplier#000053968        | yMLegrNrFkgPiCjpSjZOhFPiLRN43v0X0wwozbm
 Supplier#000053970        | N,6G1CzlVvEhSNgR1Rhto1r3U5P3IMrHu4Lu
 Supplier#000053995        | Rtp,ihLDT6cbpm3
 Supplier#000054023        | 8mWG39jII4SBWi,NLnz4dt7Q c95UTssIQlhz3M
 Supplier#000054098        | wanNmY45x36OlXzOKp0Wy
 Supplier#000054171        | JUQ2xes5pM
 Supplier#000054173        | H51i8dLTrOR8TkwXrpy
 Supplier#000054181        | 9w9vAOxkTmr0Pmwf
 Supplier#000054193        | Zf4FuouX1UlycLIojaHb0ly5VTBTU3
 Supplier#000054212        | hIs2CRkL0PkoMiN5gCAv
 Supplier#000054230        |  kz unQGSgla8of3Ie79fZlB9
 Supplier#000054404        | CpElLEL3G4iAoD71zyfZ1opUyCK
 Supplier#000054510        | saq2ddjC Os
 Supplier#000054556        | r0SvkdpeBVRpXdcG9AMxd
 Supplier#000054574        | wTRxW2fIjT934c,xGiWTCoxBqKp29VDUO
 Supplier#000054688        | O ylLEEFFD8
 Supplier#000054708        | zGHJ3HTtnsqueEm0Eho m6A0z
 Supplier#000054791        | frj4V,Ok906vrTgHXZUijFM1Uilqo1wE8GM7Q
 Supplier#000054800        |  JMuJI8Tkkx4NxRHy,zx4f
 Supplier#000054812        | 0RN slM1 2M3,c3QTM37vM0yMVy0UqexdZLq1c
 Supplier#000054828        | oTy8nOi105
 Supplier#000054852        | MpqlDkyz8fXd6Hft Pk5j3fUu
 Supplier#000054856        | CvLxSpEX52fAnUCphLvaueAYo
 Supplier#000054888        | pyJusoa8f9ZLoDzBKy,2HzXXX M,2ESQ
 Supplier#000055058        | eYLSB,OrpZPuJm9iRp8K4b
 Supplier#000055098        | IIEb6watStvjKbep8yOH N68
 Supplier#000055100        | jPJVXYvAszBhEWCNwakwuEAkfrxGFCf
 Supplier#000055125        | 0cejvWgLNLtjEww5 NZsVht
 Supplier#000055140        | FD5fnFmPgWTAE YagpBzyPuMSzTNkzdMs
 Supplier#000055193        | RjhMkWIJTmk9qPbQP,YKrE9426Ko1gWFO6skybG,
 Supplier#000055252        | lWEeNgDo BiaK,s
 Supplier#000055289        | dDo 9YVx,M9
 Supplier#000055440        | GkZeAjMAg,MKNJtgzqgGdk
 Supplier#000055529        | o7J7Q0mgvZVm1Y13q K,k
 Supplier#000055559        | osTIlA8w14wMFtB7mHbUiVxFI
 Supplier#000055594        | J13Ump,P9vSVMVdunkb7IithI11qz3j
 Supplier#000055604        | TOxBbDbXTNvqg476epNJ3z
 Supplier#000055657        | pPzRiCPhTQ1pegegH7O6qDODqUOPeiRvAe
 Supplier#000055819        | hyibycxzL2ols,sw6JEoNHG9
 Supplier#000055870        | 8coV5qekBAokg9MacmsQ9Yf7C8gZJw
 Supplier#000055905        | J3t If,Va0UQK8P6
 Supplier#000055922        | gmhL  8Cr0ewQ1jiwu972vGE9J
 Supplier#000055946        | EZsd4l64QDZ1n77N82MtXTcDS60Vgu
 Supplier#000055975        | DxY3WY17idQ
 Supplier#000056046        | rU8MRxevnyl,r96PEf
 Supplier#000056069        | hdJMnRost2FeZ92JTTP8R6Q6UuYl LlJZ2oySPA
 Supplier#000056086        | tQRwpJ3ew3WDL
 Supplier#000056087        | u4ZB1,u3RwbKVcj
 Supplier#000056094        | otbmwp5crwa o2453Y0e
 Supplier#000056238        | IK2CTZ,V1llnMHGRuynVnGhw
 Supplier#000056282        | ZfDSQIaSFz0NoYcjQLRcn Th12ggu,9XxYxSxSrA
 Supplier#000056421        | Jke VULyIZO2j4FNJ0Ae5CWypa3i
 Supplier#000056502        | 90bfJLjfiia18NO2gCnLaty49qXkP6yq1Dn
 Supplier#000056637        |  i0AUMuaK Xtk
 Supplier#000056787        | WNxra4R183gkosMBk
 Supplier#000056974        | O0d0OrRbpVFtZRGZjrdNwyo,zK495qR4UhXi
 Supplier#000057100        | s8oD1PIbpiQhDjjkmuR7HCMrN,SH3sFSwYf3kR
 Supplier#000057149        | 9Nrrz r9tUxY nlFdlGy9hNfx6gLpTM4
 Supplier#000057195        | Ao275Kz23WcZOkrMNcsRgeCzCC
 Supplier#000057213        | 2 fjhrEYrkNk5qWL9i
 Supplier#000057227        | ,ba33mgfDN,AcZ E88t96nj30ayhhzaQvjd
 Supplier#000057238        | zeUv4hfpIj
 Supplier#000057267        | 3 5,Uw3YdBkg
 Supplier#000057271        | Gv,AzXql5eSohXqc4kV9mXlGL,lpf6Bpo8Q LB,G
 Supplier#000057350        | cjJO,WOL3DRpi7PeoZMALe9PBiDYz7
 Supplier#000057370        | yEmLHXPMbeni3aST3aALw7,P
 Supplier#000057475        | dGGDLq3uAbkQeSs7fhoHJbkmpsaeeOzxk
 Supplier#000057548        | NodMwqNANqdVkxr6x,Ucy28
 Supplier#000057614        | e5qDUbfepyGhKEdC86Z
 Supplier#000057621        | wDL0 6Nqz3m6le
 Supplier#000057680        | SFNOkCQh,HuFiAtoyb8H wIdo1UZ
 Supplier#000057706        | 6XhLOzNWRb4n
 Supplier#000057746        | PpyAmreAIr1aIavY5uoP3WF66
 Supplier#000057752        | yXXf ObWdpeG
 Supplier#000057803        | cz8FhX1dGfrgRFqTlheFa
 Supplier#000057812        | 3FSQmpA1GsM,0IBFABwScC
 Supplier#000057872        | OOVPl ,R,WrWG2,wI1uqdugj3pGEaR4u
 Supplier#000057886        | yidBfrWWGVgxK6DK,3E2MhkoInM
 Supplier#000057900        | P,64R0pt9MyL
 Supplier#000057941        | 0ntzUvL0OeEPTbRSB7SGV8
 Supplier#000057950        | mWVIGwxOdDqBvl1iQstOgLGZVaH9kzYSCX0xKib
 Supplier#000057986        | 4LA5wGAIXrXMXC qbtaSr3sPqTn3O0uMLVu7R
 Supplier#000058016        | WLk,CpxTAB7T7uBU1vBLa0Eua,
 Supplier#000058035        | xZLqWq,JOMKCcU8BRkx vU9GGUekPh0XgI1VwTVl
 Supplier#000058103        | Ggh8MIILHNRAKH8ajS5ufu4YlArsxo 
 Supplier#000058382        | HFI3IFuydFBStp99HLNZJElg4aMVAu 
 Supplier#000058388        | ciJJQgTEX0pLLp
 Supplier#000058391        | FA 45I,q ODAcIxWEE4 Gb,m1p5eFW2sCoclCLs
 Supplier#000058439        | 1eZnew,ekUvr3ILxaBv7cHhvVIPDuGlGCNVP9
 Supplier#000058454        | jnKs1YVaqybEXE6LesPMb2Ax2ilp40PBxo2izlxR
 Supplier#000058478        | 64a0rMSSi6bGhe6bvu3fjtaWpangS,Q2ME7pQpe
 Supplier#000058519        | w8AAimJpVaczlUJf1bajRFIjkiMcZ4 MtbFbT1T
 Supplier#000058588        | Ppja2QCtIvL93ZrmiPI3rgUYPQb77F6rLKM7 o
 Supplier#000058640        | FaSN35wdQxa3yHsGJExNh,slzgbCKm72VoM
 Supplier#000058745        | 6trvhgOOykjikh1UVeB
 Supplier#000058847        | Pllv5mfftC4D5dKHcp0mntfp
 Supplier#000058872        | hOcngDjEyXiBwdJvs
 Supplier#000058959        | OzRJdYZLUagoyJ70ra6eDRRqPkC0WT
 Supplier#000059043        | dkGKi555oBvKStYpIkpKburdzEvfEr
 Supplier#000059062        | qRLLQRgvHoi4,5b8zUPg6EQPOHdVNTK
 Supplier#000059140        | ,SRllTEBYunIYM3bPe4R2t eh
 Supplier#000059146        | jqHPF98IVOpnNwY9xsaIzo07iTIFQ
 Supplier#000059348        | h0LB3aMh8Qwv1NglDOA0Jw
 Supplier#000059397        | b262Rh2 ZvnUbEB0j3O9OQLBYbv,zeishQd
 Supplier#000059414        | 8J1Xt0MRCZTLWukSDuw7kcTdy6rDv
 Supplier#000059455        | ec2fksjj8TWdl5ctmU
 Supplier#000059555        | mjs3fHeoYgk SABM8uzyaXc,gm26v5nCfFD9
 Supplier#000059601        | 6l3w3frkamkFVUKT5Wrimk0WyLxtgQeJ9VQy66f
 Supplier#000059604        | 8hnR6ljeoJm8Ojr9ZioHX1VtwAK
 Supplier#000059663        | RxuQmak6 QpQkR
 Supplier#000059671        | aVYrfaMKuUJGliU
 Supplier#000059757        | aJrgwZ2QvWzuuzzZZBoUeZxAIt
 Supplier#000059850        | HGd1M5hbLQ2
 Supplier#000059923        | nxZi0lsDwS5V sq1Few6mOSDUn9cmsTIHf7H
 Supplier#000060073        | fwkf7Ierh8OlJ5oVJqc7w9g0eXbIg nYmavm
 Supplier#000060094        | P8CrJmDT2lihE
 Supplier#000060096        | KA0UapEM910wDcJbTDvSh
 Supplier#000060133        | mKQpE4czK0nEL179yW
 Supplier#000060140        | p8dzRS9mdnyOOPMm5vgz9mMiZHe
 Supplier#000060165        | m 3F2gcUeNx
 Supplier#000060276        | Zckat0zm,,,k1Vl2mHNSpmdrxdYKeLA0Mj
 Supplier#000060340        | 6dQAPgb1SV
 Supplier#000060378        | ,uMV7m,Yor0s2,UnP4ppPPg08Pgr2YkZp
 Supplier#000060504        | 88opIq3WezQAVQzy7zIzHSdxejup1
 Supplier#000060538        | L,67lhZdZYVqo7uyHZt X
 Supplier#000060699        | 0hOEhWSOlTXjwECC,i 4RwXSniKh
 Supplier#000060754        | 9Ftm MD 679Cb,eD4g2NK7J
 Supplier#000060817        | i51aad8eycm aHJBBbbg3z2kDXPZDBf1Ya
 Supplier#000060837        | IeUSfHD2mvQS9elf w2Txb9Rq
 Supplier#000060894        | qh6RICt4EpMqT
 Supplier#000060975        | 1XgZNUf0iYSTa,2mRn4rE,ZipBoUs8UIAxsY
 Supplier#000060991        | VNzQINPabcacE79dyOhRGHoPYKbW1
 Supplier#000061036        | Uc8EmUSKDahHXOi
 Supplier#000061083        | f9V6rtRdfOwvmZw
 Supplier#000061122        | B1dao8dqyv,EEf5zzc4h3
 Supplier#000061141        | 0TIb5mfbX7
 Supplier#000061215        | Hh3xTuFpzKf7tDU5CmQJQJK4YjqNiE05nP4B
 Supplier#000061276        | n02V7X F oHS8E4K6k
 Supplier#000061283        | 7tmULiVQS llrJ4U0VbXCIYKqmgjSE0kDxU
 Supplier#000061291        | Br4QmI3EuakI7LP8
 Supplier#000061330        | NEtq6lj5xflclSTbgo
 Supplier#000061541        | xUWwQCOXhscVhS
 Supplier#000061542        | 9FzoRtadXFuqO DfcGUoDzmYhWZzJ6t2vGI
 Supplier#000061618        | 6W KJh1q9gUMZfmNmsKZBuw,s22,EEpII
 Supplier#000061654        | G5iKx8xeS7I
 Supplier#000061668        | WDtrsGhy4Lyie5S89yGXM98jcOTV
 Supplier#000061757        | 4IvsmUsK9lyx8cM26riED8c9Ai9Hhg4PSvlg
 Supplier#000061951        | 8gizvky7eGh41t86n33X wAC5
 Supplier#000061997        | ,pG5C,TM94CIEc Kz7uROPRivH
 Supplier#000062020        | THEwpbn6Cd2v
 Supplier#000062085        | KdOZIHcrW6rZszvUxben5HKQc6HuZQO
 Supplier#000062207        | EnnXDHw0t4F86M
 Supplier#000062263        | DKDdzlRM6imzJcNO61lHrftl30,VMSR4PTm
 Supplier#000062286        |  UEWNQZ8TfAIEZvzaYWY7EsWb9
 Supplier#000062404        | qVU Kawo 4bDyuJtUwnmhpe0UIIa4FrnC
 Supplier#000062430        | 2zLgnEeZXMbkRU2nnEBATyPT7IEJJqZr8tA
 Supplier#000062541        | MjZzlOhS,p8qxdiE9g0tUyghI
 Supplier#000062576        | HF1YQdPL0IZqsjzWkIc78qdjqfq4B
 Supplier#000062840        |  n8u5SRxCGIWcHpQnhTBMG
 Supplier#000062861        | lTtqZzfOsocvRkOk
 Supplier#000062882        | N teOZDzTqlyonVgIuHiw UOurbvjf
 Supplier#000062937        | U397Z Bqs5P,2eEFZ0QCIi3kjLbzHRSjwbIV
 Supplier#000062987        | kVkBYZhrYrzz87wCSGnMt
 Supplier#000063018        | hIqTfmAxIDl1jeby50AnvdEUQbOjQPORyyri0zK
 Supplier#000063020        | HNKmYpWCwwExslnh,2R0v4LaMuaElZA5VHAjZba
 Supplier#000063237        | zw6TJd cQe3IQROWl
 Supplier#000063246        | z90uTURaUeHahi7uPbqef9XlZLZsAOviwtLJC
 Supplier#000063329        | ZSK2mI hFGIWXHFsSvQ2ipj3KVvhqcdbeE7kfu9
 Supplier#000063330        | 1uX6pQ8IMJFKB4,IXHqiCHQhyvQiH
 Supplier#000063402        | Djk1SYqIWVNZ0lm,BAPDzSt0ahmy
 Supplier#000063577        | 3cY,6BKyt5MD
 Supplier#000063629        | gtagvhe4Fd5GXVxmLjj,GsVDC
 Supplier#000063630        | uIMRWNorTIjd8wYuOrb035ANVR8eCTtaNM38
