BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'salmon%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'SAUDI ARABIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000062672        | 1ahP2Nbp5HCe oXnsThnb5sYoCWgpJFqlIH
 Supplier#000062696        |  XG 9iyGg1h Qo3IH2rKrWDxBUS93caKNlgl9X
 Supplier#000062729        | dixuSs2ORKYA4lvRK7Em4UzM89os
 Supplier#000062736        | J8KSqSrpWyTcyksXXxxk4k6rMz8Zm
 Supplier#000062850        | HnBW ,DjpvdNHPJpdMshsY
 Supplier#000062952        | yy65L4JlTbxMMfTVY,nSmQnv,ozUG7OXPmpwy6GU
 Supplier#000062955        | 5T8tqJoW5qhanJa497
 Supplier#000063006        | LZLVM4fHk,LuAHikNHBVQjeW80
 Supplier#000063221        | jBHG0H5WcjC6fMB
 Supplier#000063265        | p4jHeNoy3jZimW5mtbs  045 FPJvIE
 Supplier#000063279        | 3LZmxGxTTpJhf4EHkO7oIpVRDE5MyH5F,8uiZ,4c
 Supplier#000063317        | ku,0X1eMsDjTm1rJUov1Our4qZhMc1EHxx0M0go
 Supplier#000063321        | bQ9 Qj6FhEZTq6sQkz,plsMl0dc4G
 Supplier#000063429        | 9g4nRJnFtzcOSx2dmx4ds7chuS4P4P4
 Supplier#000063444        | Rw IwJ4HfvR8
 Supplier#000063483        | u2LuueclptfBTbCfV
 Supplier#000063495        | ex7PRpdyyLeYC5Y
 Supplier#000063626        | cODWpV2nnXU5X
 Supplier#000063723        | BpAxD0qz bsa,dHvmd6duZ9spTAL,
 Supplier#000063760        | pArFmsORMwJVV
 Supplier#000063804        | 7krGbDbVhUj 
 Supplier#000063849        | COVkh1C5vcWd7V
 Supplier#000063879        | CNOEvqtJvs1eGxfS1FskbUcxMImS06
 Supplier#000064136        | B3xmlGoQ2ckmuhXgjOTgO
 Supplier#000064214        | sOrn6x4t6PIt
 Supplier#000064233        | UMbjqpypVzCpl8YUaTGnKDLG
 Supplier#000064242        | don7Owzkcji9OE88x6RogDxECwce
 Supplier#000064387        | ddoQJqFLC3
 Supplier#000064510        | r2ye1oXAcfdre0P1n7cCqhFwu9Z,Xi5hm3hs
 Supplier#000064580        | bv8CI,rMA,gUEpox7T8U
 Supplier#000064603        | 3VMZwdF1 6N2JKugkr 5TYw1xAYnTk6CFswDkYU
 Supplier#000064675        | 1sRVBanRIDl
 Supplier#000064828        | UFlKA AKzN4NJA8M6rwH 2bJRVDdlnW3LL34X
 Supplier#000064879        | efhyy6ENsl4c2SWEyGv
 Supplier#000064892        | MW15AE9QZbZ,NSwDK
 Supplier#000064936        | TfWWr9M44mts308Ogz864
 Supplier#000064954        | rJUja03asL5lpiNWSIUXjtRYowo
 Supplier#000065167        | mIoFoqoDZy0luuI0dsJtHPo
 Supplier#000065182        | KGWClIHoFEBK2XUKnwP62,Pw
 Supplier#000065193        | YgK6LhvaBU
 Supplier#000065311        | X2VRI3Nm5JN
 Supplier#000065467        | P2cQFYROIQ5Tzdh49q80q
 Supplier#000065546        | 9qEuyWPecuBH
 Supplier#000065598        | rwx43ai5WoDHvD3y0Zr,hsWT9n5V15KuhX
 Supplier#000065623        | Qn3Viv,ybbyUbi5hnKNFz24PNiqTg6xRWdWk
 Supplier#000065943        | FnBNm42dV1LAkPr2m4b9sOMx
 Supplier#000066016        | Jwro,ubGwDO,dGskuEDpc4k
 Supplier#000066039        | ZquBv1aUZL
 Supplier#000066047        | u0NfGIrolYY0j3
 Supplier#000066361        | N5ZAGCzvk08kZF5e9lioLB JQc
 Supplier#000066383        | 3HAwOdJh9O YWc9e5wm xzS2hvbcb844oG
 Supplier#000066417        | Zw6Zw8VVwkG
 Supplier#000066423        | kc2Imb0HqcA
 Supplier#000066476        | L9i9UUaXYPO d4RITU8c2
 Supplier#000066549        | 8cabUTVQwxA9SKSD2PWUE6rvaV7E62nh
 Supplier#000066550        | qzy kLCZI7NVRnW,m6nRkz
 Supplier#000066590        | Ogk7YSS4qcGyCQjCK0zAdMjodMxqKFgvo
 Supplier#000066625        | 2 0xGUrOqEqCwUYzoc 9msZK,Vk5SfiAMna
 Supplier#000066664        | QqKXY6gJ8q,93FD
 Supplier#000066673        | priiWhQkA,d
 Supplier#000066717        |  W6mqHt2Rz4k1145DS,Cw4WDQgqqLd
 Supplier#000066722        | V6DxFjYHG fdiGg4YfVmRdEOqjgKcL
 Supplier#000066811        | r6Vo4SuD1E5bYIGs C
 Supplier#000066943        | ,ZeFCuwY443DlPNvd5recymQEycELUWCpil
 Supplier#000067024        | 1wEj0EwiSCbVRtD8GzZTbLfaP
 Supplier#000067102        | SYrMTHChCZZgd4XJ1z
 Supplier#000067198        | c 7Jh4EH4Bg 
 Supplier#000067222        | l8HNSZMZywYcMk2E
 Supplier#000067361        | HF8 I0z1wHIEbRdfZLIfNJznWG,fDCV,m0WOaBn
 Supplier#000067370        | tEafwdV8QJI8HR45Dv0Rz lMWFq
 Supplier#000067418        | pUgiUa3djGEcS70EskLgMJE9
 Supplier#000067451        | nwzoJAg4kNb5rFO6KDI9ixA Khs6ULol
 Supplier#000067534        | Lt5oZW 73CMeLVzgHPfqjgfmMyf007v
 Supplier#000067600        | xJCIjYY rM,X691s3S0,KDA
 Supplier#000067656        | m9nk0MIkazpwW5HqsRd9aXpkk
 Supplier#000067682        | ghglgFruzY
 Supplier#000067890        | RTwo06CG A9v T3aUGQXkCH
 Supplier#000067899        | Ve5R79Jbobyh0JWEGU9J5PLaF
 Supplier#000067926        | SeXUAHkvTiYeJELpimHswnPg2Rl5DeDNEi0o
 Supplier#000068003        | ZWZd,ThPaMIF1CfaHOBhCjdgBYMnmFtqXZoDA5G
 Supplier#000068119        | 7dB7vxyU14N9jIe31F0qBEQpy9VVnK5H
 Supplier#000068154        | L4ur1AlIRk2fXWF1Ge7z3l,t
 Supplier#000068243        | PFm7z8,1iwPcC7vX 
 Supplier#000068295        | bMTYMCvR6O
 Supplier#000068304        | hmQsWKYCYgRt1aCEp17UzcN0zS,WYyY8Z
 Supplier#000068324        | SrlRdDx5SSHZ0czqmblD,hBnhKnW5cR9iF
 Supplier#000068356        | KcPdOrLW6MCwBRjU3VV
 Supplier#000068401        | mkuMJ5VKg25QTkXxHVnhtJZRvK,nivycxri
 Supplier#000068425        | J95Iur7Tzg8yzAYXtmmh kcB4M
 Supplier#000068517        | c5prfnGtnyeD N,7PYLUbaYTEmxU4HyKytV
 Supplier#000068640        | l7L6JNOh5K
 Supplier#000068674        | 7eDmFSzgssASS012hwfcKRkyWc KiOXI5
 Supplier#000068810        | CBICfeANT5158G4Bc
 Supplier#000068912        | S3MbL50H0yew5zy70f
 Supplier#000069160        | rp0zPZEjYkbYJPKyN1n
 Supplier#000069299        | XH3VhIuayAQ12JJzuGmVtFwOp1kE6Bcq4brt
 Supplier#000069381        | lmaNfT1HWYUkwC5Zc
 Supplier#000069393        | 0vXRQUwJ5L6TZUKEeXJz0
 Supplier#000069404        | cHWA5c8duH
 Supplier#000069405        | GFDijczqQ2yzafp
 Supplier#000069453        | vjcEw MfuxkBv0
 Supplier#000069639        | 7Q6lVlNyPXiye
 Supplier#000069647        | c99Ammpa4PD436Mw2MgGFO4Z,fnnw6cJkntha
 Supplier#000069715        | HkEGoauRLIoG
 Supplier#000069716        | EuG898ISh6tpEWZvcrPx,yFhe
 Supplier#000069770        | EqoQlvJVuQ1R2g
 Supplier#000069825        | wPLl2IYB7xMMi9lXy9yWq
 Supplier#000069827        | yFlEHJrhTrD,2Fm chTWcRS
 Supplier#000069859        | HtHBXS6DBlfWtJ
 Supplier#000069987        | aorlVvu 8hsWYyxBS2QAbzi4dVMezxTSiZF0D
 Supplier#000070087        | brJHlWewjkkeIQdi,7SioOUia9
 Supplier#000070131        | 5Srycuor2C5WQ J0SFc
 Supplier#000070150        | aZCiW9CMZn5nqmBsIx 70tvg9pSPO94nX,8CFa4g
 Supplier#000070333        | Naq6wJb22Os2jbreTxPOg8LHCBH
 Supplier#000070338        | ggfv5JxNue9e
 Supplier#000070406        | 65X2O6gtK8,yEFBrqx4aPUvyECo6Dyx
 Supplier#000070417        | ApUBMJyEGt
 Supplier#000070495        | hydJs,lw GvEHE,T70cvP,iP8v
 Supplier#000070529        | N9qhm gWFQt5TKr0QsMUW2w9E5AuZYBXogy9yf
 Supplier#000070533        | HIweyK0YLgKlaBCASgAmA0NLjOp
 Supplier#000070715        | yJ5il6bYt14hDGxgOnr8sU
 Supplier#000070743        |  TctK0kpytj5iAO7CHK3FzgHybG0LkGU51c wFPN
 Supplier#000070794        | pMIYSt83,KxjufmsElvUJFPIkXUVxd
 Supplier#000070849        | PeUX8L8vpKd
 Supplier#000070925        | HmagneEaflP
 Supplier#000071114        | Xbz2JJkjBv U s3Jw6u5FkR,zR Cikf
 Supplier#000071190        | 08Qhby84mSZ6sn3p7Dm0FOF0R76zEE7Cm
 Supplier#000071280        | hpYjVpLOvfKhCg
 Supplier#000071344        | mkG4QH3Ebvvk6bF8HHD8,OOKSukofHsB W
 Supplier#000071380        | EDrzlCcaJbeCMS62lJ5xwYh9BuEHbf
 Supplier#000071403        | RXLei1GTozClAasgGcjvGOLAF,MePyeoAl226U
 Supplier#000071518        | vhd8FJOClhklY858WzyOkoW7U6uIV
 Supplier#000071531        | 9SDocBNBiqObK8cHj1v
 Supplier#000071581        | fuaqQ7s7PE
 Supplier#000071609        | xvJ4IiHldPNivWqrXWmXHbRnGd
 Supplier#000071775        | 4lP3D2p4z2Rq5m7G
 Supplier#000071785        | m3yjq5Uqj,lb1W4jW1NBz3TnsXfD12rmKL
 Supplier#000071937        | Xat1aQzxj4QT5izpG
 Supplier#000071958        | GIWz,0OkmQaKsKUYqxzrqZGtdbRf7KMsoio6OBi
 Supplier#000071983        | xUGlRjQcWTMZYB2WSGu7IKBjb1zQz9WGX
 Supplier#000072069        | KuURlcNPL3KMA
 Supplier#000072088        | YzvGqkonIj1eJmJ
 Supplier#000072121        | 3sbD1 kJjuQPoEdHvlRKH
 Supplier#000072160        | ,8swi4WUY4lu3RsGkgaS5m 4Bz2v U9Dljsg
 Supplier#000072216        | VFAIg21z,Oiox4Qz8KpREb
 Supplier#000072314        | tWv2T3EOeoXYsrop6ckhaHuQc8dseLx
 Supplier#000072401        | Ss5XrfyqW,IdiQb6R82m bPwbhK6Cm9
 Supplier#000072404        | SPBxV,81rfKPs80Cvq9G,fycQfjjRJFxt6R,4KO
 Supplier#000072452        | DE6Ox76qnOnZU581kzW6ytrR0baBAlpPQ74pmf6
 Supplier#000072526        | YT5X8eFIJsTRBoKK6i4CwIAJluk
 Supplier#000072565        | 3b1I,WXUe7wQGkrYnG3l5XtOT,N9WjZzF9j
 Supplier#000072576        | 7pzRktxj82s4NZiITEeAwVDp
 Supplier#000072580        | qWBsoqkSN0TNbtINBq4bTCX
 Supplier#000072616        | b56dOtMSSOOtrnlC HIW,P
 Supplier#000072700        | owoWPWCtwmyur3CfXG QLMmfQcu
 Supplier#000072746        | 0 AAL5peGuHGqgESY3fmytBqdYz
 Supplier#000072815        | sKVbtEqZJ 3d59H6B Q4iTdtg
 Supplier#000072843        | HAwAimA5hTgxfhfu9x2U1nY
 Supplier#000072849        | U0PnQXyls0bT7uhgMJBY
 Supplier#000073236        | ,d7VlK1BYf6WfdTohAgvaK
 Supplier#000073316        | fjxoHVv1hr
 Supplier#000073430        | s43Wtaf1zYM2MpSW
 Supplier#000073444        | 8MPBmYmfGIA7keRwMh5EcorZDN4F7yTAaV8
 Supplier#000073465        | makavKgAPdI,bAGfl3MNHSVxK2yQFPGwUf
 Supplier#000073488        | y0Asgb,HV0,sYWSzg47z4skKkH
 Supplier#000073601        | ydg3t2kgm1olTlW58QXJMNpzDMMx
 Supplier#000073654        | juy3,Ed2iVhZb3m
 Supplier#000073727        | LvfUYXMqk357J4CC
 Supplier#000073796        | USLqof5yosMp9uJVJcSJUqKLxqIWP6ged
 Supplier#000073850        | wPhLFWjMnHp,zmmvAo5,1JrWuM4gH9tLh
 Supplier#000073885        | B2zEh4FXLQtG999QoJc2x7TErgtVfiBOj0hs
 Supplier#000073893        | u8RibSeB52db4WbNkm54zrEEoCO,
 Supplier#000073894        | bKhXNCjTlOOcAQRi
 Supplier#000073931        | 1Buwe5Gf2OagSxiwhLPV
 Supplier#000073961        | 7qXSPtdHofEjY1tX
 Supplier#000073982        | TpcPpvKrAp5C
 Supplier#000074026        | QahqTKkNiVEOwtrJ5miz8TRBBN8c
 Supplier#000074029        | dxAWM40NUm86IUv2tyMFo9O
 Supplier#000074044        | SQDIe6mk0O0CQuoXv
 Supplier#000074091        | 1l XvzP7DqF6StuOVOMO1elUtmvgO
 Supplier#000074120        | qM umnaCaSB8fN3DSn Y6xeTqdvhHzzhm ,
 Supplier#000074135        | Zsg7oF8 MpTWp8CPTSigxV ic261syhSjzGr
 Supplier#000074221        | HJrKg 0Zqosp2iihF OZWjnwpHoI92D8FI3I4Yj
 Supplier#000074223        | DYdI5voJIAGWsKaEDRmOL9DARE5mjjiR
 Supplier#000074245        | jA,Aa1Ops,b7yVW
 Supplier#000074273        | q TJH1Yt9cfC0paaBYKIFBJoePUCR,63YDx5rPS
 Supplier#000074399        | 3by,NRy0CaoAX,9
 Supplier#000074418        | vd9LV8YO2UCMTphbpFcAJwSgwWeLxI42u1WWqI
 Supplier#000074494        | KaXArFJzr8
 Supplier#000074503        | S8wpWNmP6B3H7v8XlZr 17N
 Supplier#000074506        | hS8M5UpCeG8t,dbBOSi7QbcYHW
 Supplier#000074518        | e9qUqrKE0qe
 Supplier#000074614        | RN38RmGqsZerHxozDupTKKEWFrPQf
 Supplier#000074794        | MfmSz9j5Orem P
 Supplier#000074806        | FMNzUp,dGB,6,BvE4
 Supplier#000074821        | X1AWWeGvUqrtdILNVBELGY
 Supplier#000074905        | lR1clGEuU9VDdwla0LtZYZTDRGJpcHhNH
 Supplier#000074916        | ihcsntSaqHvTCrc6Gw6FK7k
 Supplier#000074967        | wutAP6ePvpnSta
 Supplier#000075013        | twMIcaOYz8n
 Supplier#000075050        | s14rlq5iYQgq9oLqX9
 Supplier#000075109        | pRFJj71JR4WrzJYjuUrcOA1iNEkFvrO
 Supplier#000075118        | MTLlLKGapzY8y4B,lsxLmLequcpRoVPigPjKSTy,
 Supplier#000075173        | nwpICc6053lXmsmzpWcMGkK2VHorpA
 Supplier#000075264        | YaDo3xpgtTmmqYajWti5QZVLP
 Supplier#000075284        | 89B0WE9Bwp1vH2,FY4Ls,koCl9iGAo
 Supplier#000075340        | ftOnKKD,9kpMuBcONVqd14J5osdt36TUKGQZb7
 Supplier#000075372        | 1L8s1hmSY3dfRhG7MfVrfrD2t8Q46u1,nudYSzH
 Supplier#000075520        | v YQfOyPWzd2rzN25tgP9Tj4d
 Supplier#000075699        | Ip,YOssPksTOmovdPfeQPGlrLL4 rrWaouzshr
 Supplier#000075701        | 4fOKWJqTS5NJJ0mlRYKplR4r3x8l
 Supplier#000075708        | uc109tEKUzK1Hfhr
 Supplier#000075718        | 3RDcKnG8VvczMXr
 Supplier#000075744        | HICJq3Jb,8Z Cu8TzrGwT6EiIsN9E
 Supplier#000075916        | d ,mZ eXe8ytiF
 Supplier#000075957        | hvP4g37YOxBz2QivOfNBbuoklR,nBrWKWCVXz
 Supplier#000075960        | ,F0GEBonYt1qT7u7
 Supplier#000076046        | , dzMtWD2mjzhaf
 Supplier#000076222        | PSwmVOEuiJLGMKRZOlwXkk00hMKkjorraIVj1A
 Supplier#000076247        | nvOWDpuIeMXo78e
 Supplier#000076260        | MDskWYejHR5yWJGuAMjMabB2
 Supplier#000076355        | e1VUEVijOAj47g3YsSKWabibn3oHhkQ
 Supplier#000076554        | vo1sorw1KBDuDP65A0NC4f6RYJrrv9dtats0TU
 Supplier#000076575        | KYDHSCLGUGyDEiUZFiOgFreHd58Y1p79jrgn
 Supplier#000076662        | SriVvH6h,3Ih
 Supplier#000076720        | SnncaQVRdQTqghaUU,JUUqWfAzPfYUX6L
 Supplier#000076738        | lFbGzpOl3xsCCiP3i
 Supplier#000076926        | xtc6q3PnNgZ
 Supplier#000076966        | w3VkDXnHpaCv0kxxTEddC
 Supplier#000076981        | Ir7LVFWWKMnQJzzGLY
 Supplier#000077140        | 5AL1TpLmXlYuX
 Supplier#000077144        | uE8lx43,hQaRV36W1wiKGaopzyCpptr7pm
 Supplier#000077147        | ke6H3aCkmMKhPZsO5siP4XQemtAHRjP4sR
 Supplier#000077203        | AeM03rpE,Zp,igX R4Gr7qh
 Supplier#000077252        | 7iODl4ilOdaJRpz86gMqwiSUWO5pBog
 Supplier#000077279        | KmlmETu22DFfSpKgUIVLxRiFb
 Supplier#000077392        | P5Fx7yzoPn,vnsYRgev usDq30eaO6mEu0A2p
 Supplier#000077440        | odHE euEo02HXN8FcbvWmwDQSnt3wAFc
 Supplier#000077448        | ChAw2CqMsVpH2QpD7kmTo6sYGxvdujMS
 Supplier#000077483        | h2mXYRRFZMRZAD0V
 Supplier#000077484        | J6EFUK9xgIdK2NcziR
 Supplier#000077522        | hebmkPTdtbBLZEAPh8wOLhWtVC5LU8r
 Supplier#000077544        | vWEVv583p 7tW3JbMmN9cd7U6Shkj0yXpNgSzAW
 Supplier#000077578        | fEkIVjno8kixaR Z
 Supplier#000077649        | oYmPhA7cUc
 Supplier#000077687        | mch5IjWYA2CXsE0wwHL5JT6TR1ym
 Supplier#000077691        | eAirrwPFHr2Q,wK7WXp2BE
 Supplier#000077719        | oWmy08mZNZ79yiXn244C K40sN9ztnkmsVgi
 Supplier#000077751        | jBwJLY BN5tkJLGSuVj8Z7VyAdM,dNF
 Supplier#000077878        | T1iVlN2EkXDdnBg9yUpafTLjnnkX87nK4oYE
 Supplier#000077884        | BwEb 6yI1KyK
 Supplier#000078006        | O4s,qaxJA9up3riNSj
 Supplier#000078022        | 5uqb8y0fkI6ShMs5Yn9hWbCM
 Supplier#000078126        | 1YvNARrfAL,umT3
 Supplier#000078253        | 10xD3u77N4wqRF3raASE4bj0307VF3fl
 Supplier#000078368        | sc7ygHGhfJ58AHIdLE9mMcJO0e
 Supplier#000078418        | zwAPaWm2BSJehQA3pI,7XKa
 Supplier#000078497        | kcMYyDsn1b
 Supplier#000078573        | 6qCE0HrOGLpwGf,H37FJfPozPFSX9U DWf I9m
 Supplier#000078630        | O 0jO2OZW4Ll7DzKNtvWqbR84KqEbKR6EEr
 Supplier#000078634        | aDm3M8T8GC
 Supplier#000078690        | MbQqoFvz4JPEd5JXMu4rwP8KQ9CgQIe7mtY1A,
 Supplier#000078731        | b58D4Vh4y56rRhQnG2GySD7clpDSExGWcg
 Supplier#000078741        | KbzwsynrSCVHYOclaqgyNjd63yN3h
 Supplier#000078759        | NiSJxoa VpwmvJy9
 Supplier#000078794        | lWs5jmDsKX
 Supplier#000078804        | KJz1qsC2efH2,g
 Supplier#000078807        | 335ZIRzyv95aMHU8qdxr2w68J 85zhm38pjBC
 Supplier#000078846        | 2LPgCbCJcO9sJ jm uvh0JokxL,kCLHRLVCqGDO
 Supplier#000078913        | yhS1c6drqYntbuBmb8
 Supplier#000078947        | vL32talLD7u12HvHCc7 Cq93uPJCtcYKPHR6Es
 Supplier#000078995        | aR 07b78cDSDiB8ShBD,uZpsZOMxElUIoAcgF
 Supplier#000079002        | ol5,d1GJhMqQxSBjbfm0H rGfHW
 Supplier#000079119        | jSahCRGZWddbFa244y9Y
 Supplier#000079151        | kjKiorkQ3x,Z4CQNUQdEr7m6NXBRpwLlFj
 Supplier#000079207        | 3B1PrBjIeW5jNrjk
 Supplier#000079244        | ssKu6L3hYNwnKaS5,1tA
 Supplier#000079268        | twVPZhtwLU eArMLJgd2v0z DyphAlpl4XJfQcm
 Supplier#000079326        | t,9RPO1RUUiDfr5wjnAQQv,aCn Z
 Supplier#000079368        | pgUq40rYMNU1YTttmTynH6fX8 
 Supplier#000079512        | 0cEQon0bjKtN8Kj
 Supplier#000079542        | d7FDMa67bH80vPpgzmUAU50hTTGaKTW
 Supplier#000079695        | g0aKep14H16
 Supplier#000079701        | wiA JLIsX8jC
 Supplier#000079774        | o1 VX0Xy9SzeTQGGsM
 Supplier#000079816        | xQRQ2EKtjd,f8DNFare8bE904Dc
 Supplier#000079880        | r5x4TUxkcFIfdz9q,iGX2Z
 Supplier#000080011        | 0Nm6pdez8kDqzphNuzzdGM VOrVKf
 Supplier#000080100        |  wWjCjrzLyiriCX2dVnM
 Supplier#000080137        | cG xTG97BT1HXvw,U9VATpp,a5hmDeu
 Supplier#000080227        | Vs5pOcBCB0Yj
 Supplier#000080264        | w1JR8o9aLpSGwTQ
 Supplier#000080317        | o2ccHH01IP
 Supplier#000080389        | UJUmUPE6jI1IbTOL8q9CZZHJnS
 Supplier#000080420        | n8LyamyxdHPm1yjumcibQLsEmupp0vjeHdx8
 Supplier#000080438        | JMHyxzDOsv XrW5wnUCWe8
 Supplier#000080455        | Yz636iM9LottGldK228
 Supplier#000080497        | E6sdwuPgfEi00aC0497O 1
 Supplier#000080531        | bLTS 4xMogtXtOpklIXqbGR
 Supplier#000080538        | mpP7uVqFgnMxZOouVjEUYbtHfMpF z
 Supplier#000080616        | BoexdBWq8gYlmojEFtj
 Supplier#000080710        | WY8mgUGUcBxdN06RqS1Tg7D0N4u7B2aGzOC
 Supplier#000080862        | MKG28LR8JTlD
 Supplier#000080959        | eGc2zPFBemH Mcl17oJdb
 Supplier#000080968        | JU0PMDZNoiOsqOILK,BosljJDkXxnnQk
 Supplier#000081018        | gK nXkbPLi5h3mhloTOQV
 Supplier#000081051        | EhJuZTyqaRE8V
 Supplier#000081151        | ktOhX CmwCpEHjxZxBMWP
 Supplier#000081262        | FzuIhl8yOY0WR7DJ8YCCJNUCIm
 Supplier#000081283        | DHo48D9IMSx
 Supplier#000081315        | iI6V2lhpSDmNkd
 Supplier#000081381        | PD80A0Qis6W
 Supplier#000081398        | o5 GOn8,gQHREN,psodf956e3O1JuFD8n9E
 Supplier#000081414        | BWYR v0H1vX5LbP
 Supplier#000081510        | cAbErKChwrupmOTe3
 Supplier#000081561        | n5EGSY9ZMApXBUApgVxWM8 96b
 Supplier#000081778        | UTTZaZjyd9peDI194nuQU10
 Supplier#000081859        | JIj40T79lGrlLeYus7SI5
 Supplier#000081870        |  0PuJ0a,GtC,
 Supplier#000081934        | UY8efGvOkaNzZutFoAZMQwIbFzh7tENcexsoiW
 Supplier#000081992        | CYo6mPRp5Dlt69zjSXZFaLq
 Supplier#000082158        | zzZp7W4AVR1cIuhbWHHmZLA
 Supplier#000082247        | DojIKYeCYxzS6aW
 Supplier#000082354        | TFALVoduPIlP9EJcjchUxB2Qh52dZ,0KsgD,
 Supplier#000082367        | rZBlwwzhJadW
 Supplier#000082425        | 7t1GG K2bKrPnYXW
 Supplier#000082435        | bKT8TiuEGAGfcoEO
 Supplier#000082440        | 911bWilgT9XV2
 Supplier#000082520        | ZBPyM86AAKdYFLQWbJw0ILV0h2pa78 EMUgk
 Supplier#000082578        | sQlrMbJ333Fdg6oKZLbiFaEGfbQE7e4N
 Supplier#000082584        | v9YlBhS4If,F
 Supplier#000082667        | 0QDKQFVOaM
 Supplier#000082676        | v8EXEmkLlP
 Supplier#000082696        | Ok,gImOGA8K RhwhJAiLQemLxg2fuv1QmZXq
 Supplier#000082709        | Sb3QGQGsnTErUIlgl858JB0fWhLSCy
 Supplier#000082830        | SVE0Nxxt0amNa9,nFDK0XT7vtMdTgo2FzqTG
 Supplier#000082900        | r70sOoBqyZDAjS,7GYTk
 Supplier#000082935        | 93vRbw5LjhJRNTpzoXNhfIefpDJ7v
 Supplier#000082965        | bT8zy,gkLUi0Rp,tN1Qrb
 Supplier#000083085        | C0B8SiHCQMCaraTHSZzUCRhjolFqQJiavHdMl3
 Supplier#000083142        | FJXnV4c0dChT
 Supplier#000083184        | AbwO2IwX7zTaIzW1K2GtcE7riPLfPfR4qnxM
 Supplier#000083247        | XgbJgho9gejN1fNm,Zt8vTF8V
 Supplier#000083270        | ASfVlUW8tO
 Supplier#000083322        | TaD3NeoYEmJKx
 Supplier#000083412        | NAM17iQP5zGejQe2mJcf73qum
 Supplier#000083434        | oGgm76PFQB3wlZnquf0OczUv4gF
 Supplier#000083446        | FAbUEX7biCSFgCl VAaUDNOFcMUK6ZGGDdu
 Supplier#000083469        | AmBYsG6NyP
 Supplier#000083586        | jjG69YMmlTtVnhL7
 Supplier#000083595        | CylNlSlLRl48WguW9,mJM06zmQJM,p2
 Supplier#000083672        | 0nwx9XdPTY
 Supplier#000083765        | 8sWM,8QkLgYB
 Supplier#000083810        | KU,pZoyistK508
 Supplier#000083946        | IfXyCh0,V84XqS
 Supplier#000083973        | Vgje5MRV JPm1sx0OcD5X9xT,lG
 Supplier#000083978        | jtpjzIIr2WgVZWW8PL
 Supplier#000084014        | pfH19aVU8rb9kv,nzNyT
 Supplier#000084230        | N6WRUTCMr62Is4DQONdDdK5qZnTHoQX6
 Supplier#000084259        | IKxYexFND,4XTgMew oafb5qVo175noJRRZ,q
 Supplier#000084283        | ,i,fZwngSoe4aGmtwmwvIpxRDX8 Y5wdAtF
 Supplier#000084310        | Nh,fJLUjNDDXx8P2kSaHz
 Supplier#000084324        | LNhfCtDA9tcgxU0 Vtb1L,UsF3Fj2dih
 Supplier#000084359        | Z79,RjobQ,Xxn,AVqeXzvTTJsf9RrtfWMCWSjTCb
 Supplier#000084496        | rQQ5PJEtXEO1Re5dXdeYfPXJwIbR 9uzSg
 Supplier#000084519        | iwHhatAdZHm
 Supplier#000084585        | v yruJ0ojiiiz6usKksaULMakxGqiqsmmsq16tM
 Supplier#000084694        | PV2rsqxvr2fMUN1
 Supplier#000084721        | cPLP7M4l,LMYjS6Ep,rCBGABC7mqM6SiyYpvr5
 Supplier#000084752        | YsC2BWxz6UwWusDcwqZfv9Sxft8qp5
 Supplier#000084847        | YZNlcUnJ,KCl1G7VYdH
 Supplier#000084888        | gaAzYLFBOaPNwKQFw
 Supplier#000084900        | WCo9hQmqxSVBwgCBm8zwlh
 Supplier#000084917        | Lr3KpLbGJjsfpe6f8x6
 Supplier#000084925        | lI16XOtBFiMrnrMZ2XB
 Supplier#000084975        | iNx9X5dr7F
 Supplier#000085052        | ZqqDHL tNDl6rPrAF
 Supplier#000085171        | WkEvSx0QtnF3nbqIUYjtYdU B1
 Supplier#000085363        | ZCHSwWaOC2
 Supplier#000085420        | 2ioJ hjBFfdNbLWVCFBFt4l3gkU2iqwylRT
 Supplier#000085492        | R687xzfXxmY
 Supplier#000085518        | QgRy9AuWnu 1q4ulffen9014sMM
 Supplier#000085546        | msJFHtFia8PK6G65bPTxig8df ,CN0h5z 
 Supplier#000085548        | hir2lemobL5mNBXNL1KI0QLSoK2ISreSAl1,
 Supplier#000085705        | nVt7 PP70AkcY63ZnDKnU4Gjt dg
 Supplier#000085740        | Pmxnct4FTPT4SKaTwvDuGdMGrIcX83 0FTw7JTv
 Supplier#000085767        | ugCxi,okcUs
 Supplier#000085797        | SV1Aze77rhGaQ
 Supplier#000085950        | K81hF42s1ripuDmOIY5vAD
 Supplier#000085962        | gnYerlvzkQBFQODiJ1i5x0v21ElXsOX kEQl
 Supplier#000085973        | nsGjl81xQy3wI
 Supplier#000086018        | QPZyWb1zwvLE5csvKjwFw6ow
