ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416267754.02655,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416267754.02655,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416267754.02655,pg_catalog,pg_namespace,pg_namespace_oid_index,380706,380678,380678,5259,381072
1416267754.02655,pg_catalog,pg_namespace,pg_namespace_nspname_index,101966,66180,66180,12189,125563
1416267754.02655,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416267754.02655,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416267754.02655,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416267754.02655,pg_catalog,pg_depend,pg_depend_reference_index,26157,29021,24145,6797,60013
1416267754.02655,pg_catalog,pg_depend,pg_depend_depender_index,7656,12296,12296,4258,25637
1416267754.02655,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,125892,0,0,7981,117911
1416267754.02655,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416267754.02655,pg_catalog,pg_tablespace,pg_tablespace_oid_index,29027,29027,29027,12342,45712
1416267754.02655,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416267754.02655,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416267754.02655,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416267754.02655,pg_catalog,pg_shdepend,pg_shdepend_reference_index,830,830,830,762,870
1416267754.02655,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3654,0,0,942,3504
1416267754.02655,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416267754.02655,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416267754.02655,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416267754.02655,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416267754.02655,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416267754.02655,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416267754.02655,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416267754.02655,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416267754.02655,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416267754.02655,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416267754.02655,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416267754.02655,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416267754.02655,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416267754.02655,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416267754.02655,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416267754.02655,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416267754.02655,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416267754.02655,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3204,0,0,380,2824
1416267754.02655,pg_catalog,pg_seclabel,pg_seclabel_object_index,3653,0,0,422,3231
1416267754.02655,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416267754.02655,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416267754.02655,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416267754.02655,pg_catalog,pg_range,pg_range_rngtypid_index,5269,0,0,7009,3529
1416267754.02655,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416267754.02655,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,750,750,750,5291,1922457
1416267754.02655,public,lineitem,lineitem_l_orderkey_idx_part2,7,50469403,50365037,119317,191756
1416267754.02655,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,725312,17714116,17677829,798329,4124976
1416267754.02655,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,43,283750781,0,1106076,1581174
1416267754.02655,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,5,74214259,74100687,204155,356648
1416267754.02655,public,lineitem,lineitem_l_orderkey_idx_part1,6,228120299,227724668,628198,1211293
1416267754.02655,public,lineitem,lineitem_l_orderkey_idx,4232859,7771963,7771963,1854620,17020611
1416267754.02655,public,lineitem,pk_lineitem,0,0,0,3771,1918241
1416267754.02655,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416267754.02655,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416267754.02655,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416267754.02655,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416267754.02655,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416267754.02655,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416267754.02655,public,nation,pk_nation,13386574,13386934,13386934,39,13386707
1416267754.02655,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416267754.02655,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416267754.02655,public,region,pk_region,156,156,156,31,185
1416267754.02655,pg_catalog,pg_index,pg_index_indexrelid_index,246245,328729,246245,17028,268905
1416267754.02655,pg_catalog,pg_index,pg_index_indrelid_index,67588,200456,200456,11209,82706
1416267754.02655,pg_catalog,pg_cast,pg_cast_source_target_index,924774,255999,255999,11441,948216
1416267754.02655,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416267754.02655,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416267754.02655,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416267814.02961,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,214787,162631,162569,20844,442043
1416267814.02961,pg_catalog,pg_type,pg_type_typname_nsp_index,14650,11377,10460,9286,31527
1416267814.02961,pg_catalog,pg_type,pg_type_oid_index,736216,734632,734632,20132,1469467
1416267814.02961,public,supplier,supplier_s_suppkey_idx_like,7,392,392,12,2
1416267814.02961,public,supplier,pk_supplier,19923609,20518998,20518998,2985,39956133
1416267814.02961,public,supplier,supplier_s_nationkey_s_suppkey_idx,23,92097,0,219,94
1416267814.02961,pg_toast,pg_toast_2619,pg_toast_2619_index,12858,39044,39044,1864,15139
1416267814.02961,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416267814.02961,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416267814.02961,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416267814.02961,pg_toast,pg_toast_2618,pg_toast_2618_index,12246,39768,39768,3685,14747
1416267814.02961,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416267814.02961,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416267814.02961,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416267814.02961,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416267814.02961,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416267814.02961,public,part,part_p_container_p_brand_p_partkey_idx,83,165770,21961,1195,71
1416267814.02961,public,part,part_p_size_idx,68,5833111,0,12463,3689
1416267814.02961,public,part,part_p_type_p_partkey_idx,10,133055,133055,781,2
1416267814.02961,public,part,pk_part,523,10000518,10000518,27476,1574
1416267814.02961,public,part,part_p_name_idx,5,109128,0,755,0
1416267814.02961,public,partsupp,pk_partsupp,141628,48565390,48565390,180206,378135
1416267814.02961,public,partsupp,partsupp_ps_suppkey_idx,164559,13125220,13125220,115385,414890
1416267814.02961,pg_catalog,pg_authid,pg_authid_oid_index,36236,36236,36236,13043,59429
1416267814.02961,pg_catalog,pg_authid,pg_authid_rolname_index,36000,36000,36000,12815,59185
1416267814.02961,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,53160,240725,240725,28359,128759
1416267814.02961,pg_catalog,pg_proc,pg_proc_oid_index,343957,343957,343957,41033,681563
1416267814.02961,pg_catalog,pg_class,pg_class_relname_nsp_index,109270,66876,65905,26265,234328
1416267814.02961,pg_catalog,pg_class,pg_class_oid_index,1299548,1297974,1297974,34258,2587375
1416267814.02961,public,customer,customer_c_phone_idx,70,1907169,0,4830,611
1416267814.02961,public,customer,customer_c_mktsegment_c_custkey_idx,6,1799586,0,6920,0
1416267814.02961,public,customer,pk_customer,582,582,582,148,1765
1416267814.02961,public,customer,customer_c_phone_idx_c_acctbal,70,3817309,0,10099,549
1416267814.02961,public,customer,customer_c_nationkey_c_custkey_idx,103,6180948,0,15927,1297
1416267814.02961,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416267814.02961,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416267814.02961,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,930746,1816153,1815896,42379,1873028
1416267814.02961,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1065,1065,1065,1556,14839
1416267814.02961,pg_catalog,pg_constraint,pg_constraint_oid_index,328,160,160,44,782
1416267814.02961,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,42,296
1416267814.02961,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,42,296
1416267814.02961,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,42,296
1416267814.02961,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416267814.02961,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,793,0,0,393,400
1416267814.02961,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,90593,807988,807988,25749,180168
1416267814.02961,pg_catalog,pg_operator,pg_operator_oid_index,131799,131799,131799,20036,273268
1416267814.02961,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416267814.02961,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416267814.02961,pg_catalog,pg_opclass,pg_opclass_oid_index,134899,134899,134899,16455,157420
1416267814.02961,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,46663,1838831,1838831,9493,55008
1416267814.02961,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416267814.02961,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416267814.02961,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416267814.02961,pg_catalog,pg_amop,pg_amop_opr_fam_index,116671,230957,230957,19508,240178
1416267814.02961,pg_catalog,pg_amop,pg_amop_fam_strat_index,175309,175309,175309,15486,356567
1416267814.02961,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416267814.02961,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,141230,210011,210011,26565,294871
1416267814.02961,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416267814.02961,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416267814.02961,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416267814.02961,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,14914,14914,14914,9162,17493
1416267814.02961,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,22536,22136,21736,4130,34489
1416267814.02961,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1200,800,800,611,1396
1416267814.02961,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416267814.02961,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416267814.02961,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416267814.02961,pg_catalog,pg_description,pg_description_o_c_o_index,3661,0,0,1377,6738
1416267814.02961,pg_catalog,pg_database,pg_database_oid_index,94609,94608,94608,19412,117240
1416267814.02961,pg_catalog,pg_database,pg_database_datname_index,78006,78005,78005,17275,102694
1416267814.02961,public,orders,orders_o_orderkey_o_orderdate_idx,29804323,29804323,29804323,319669,89664109
1416267814.02961,public,orders,orders_o_orderdate_o_orderkey_idx,31,69730337,0,204487,398695
1416267814.02961,public,orders,pk_orders,0,0,0,1157,406072
1416267814.02961,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416267814.02961,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416267814.02961,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416267814.02961,pg_catalog,pg_namespace,pg_namespace_oid_index,380985,380957,380957,5264,381350
1416267814.02961,pg_catalog,pg_namespace,pg_namespace_nspname_index,102184,66322,66322,12190,125856
1416267814.02961,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416267814.02961,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416267814.02961,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416267814.02961,pg_catalog,pg_depend,pg_depend_reference_index,26214,29079,24195,6822,60130
1416267814.02961,pg_catalog,pg_depend,pg_depend_depender_index,7674,12322,12322,4271,25688
1416267814.02961,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,126126,0,0,7981,118145
1416267814.02961,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416267814.02961,pg_catalog,pg_tablespace,pg_tablespace_oid_index,29079,29079,29079,12344,45814
1416267814.02961,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416267814.02961,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416267814.02961,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416267814.02961,pg_catalog,pg_shdepend,pg_shdepend_reference_index,832,832,832,766,870
1416267814.02961,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3662,0,0,945,3511
1416267814.02961,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416267814.02961,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416267814.02961,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416267814.02961,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416267814.02961,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416267814.02961,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416267814.02961,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416267814.02961,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416267814.02961,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416267814.02961,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416267814.02961,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416267814.02961,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416267814.02961,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416267814.02961,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416267814.02961,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416267814.02961,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416267814.02961,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416267814.02961,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3212,0,0,381,2831
1416267814.02961,pg_catalog,pg_seclabel,pg_seclabel_object_index,3661,0,0,423,3238
1416267814.02961,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416267814.02961,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416267814.02961,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416267814.02961,pg_catalog,pg_range,pg_range_rngtypid_index,5292,0,0,7013,3571
1416267814.02961,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416267814.02961,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,786,786,786,5963,2161429
1416267814.02961,public,lineitem,lineitem_l_orderkey_idx_part2,8,57680503,57561796,139323,213014
1416267814.02961,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,738447,18110803,18071012,867615,4348479
1416267814.02961,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,46,306637071,0,1218683,1768924
1416267814.02961,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,5,74214259,74100687,204264,400661
1416267814.02961,public,lineitem,lineitem_l_orderkey_idx_part1,9,342246039,341622561,838679,1467472
1416267814.02961,public,lineitem,lineitem_l_orderkey_idx,4949510,9087713,9087713,2219261,19765426
1416267814.02961,public,lineitem,pk_lineitem,0,0,0,4244,2156927
1416267814.02961,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416267814.02961,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416267814.02961,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416267814.02961,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416267814.02961,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416267814.02961,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416267814.02961,public,nation,pk_nation,19923627,19924011,19924011,44,19923762
1416267814.02961,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416267814.02961,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416267814.02961,public,region,pk_region,158,158,158,33,186
1416267814.02961,pg_catalog,pg_index,pg_index_indexrelid_index,246732,329216,246732,17029,269469
1416267814.02961,pg_catalog,pg_index,pg_index_indrelid_index,67688,200789,200789,11211,82837
1416267814.02961,pg_catalog,pg_cast,pg_cast_source_target_index,927057,256487,256487,11442,950573
1416267814.02961,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416267814.02961,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416267814.02961,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416267874.03365,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,215180,163011,162949,20848,442887
1416267874.03365,pg_catalog,pg_type,pg_type_typname_nsp_index,14678,11401,10484,9293,31595
1416267874.03365,pg_catalog,pg_type,pg_type_oid_index,738118,736532,736532,20134,1473355
1416267874.03365,public,supplier,supplier_s_suppkey_idx_like,7,392,392,12,2
1416267874.03365,public,supplier,pk_supplier,26573327,27168716,27168716,2988,53291727
1416267874.03365,public,supplier,supplier_s_nationkey_s_suppkey_idx,25,100043,0,233,107
1416267874.03365,pg_toast,pg_toast_2619,pg_toast_2619_index,13117,39983,39983,1865,15427
1416267874.03365,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416267874.03365,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416267874.03365,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416267874.03365,pg_toast,pg_toast_2618,pg_toast_2618_index,12254,39794,39794,3688,14756
1416267874.03365,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416267874.03365,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416267874.03365,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416267874.03365,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416267874.03365,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416267874.03365,public,part,part_p_container_p_brand_p_partkey_idx,107,213888,21961,1535,93
1416267874.03365,public,part,part_p_size_idx,72,7031285,0,14653,4785
1416267874.03365,public,part,part_p_type_p_partkey_idx,11,146208,146208,864,2
1416267874.03365,public,part,pk_part,568,16000560,16000560,43882,1706
1416267874.03365,public,part,part_p_name_idx,6,130797,0,918,0
1416267874.03365,public,partsupp,pk_partsupp,182612,64729018,64729018,246083,479618
1416267874.03365,public,partsupp,partsupp_ps_suppkey_idx,232485,18555350,18555350,163699,585552
1416267874.03365,pg_catalog,pg_authid,pg_authid_oid_index,36318,36318,36318,13043,59593
1416267874.03365,pg_catalog,pg_authid,pg_authid_rolname_index,36081,36081,36081,12815,59347
1416267874.03365,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,53255,241095,241095,28368,129033
1416267874.03365,pg_catalog,pg_proc,pg_proc_oid_index,344507,344507,344507,41037,682741
1416267874.03365,pg_catalog,pg_class,pg_class_relname_nsp_index,109550,67023,66052,26266,234975
1416267874.03365,pg_catalog,pg_class,pg_class_oid_index,1301105,1299529,1299529,34258,2590575
1416267874.03365,public,customer,customer_c_phone_idx,70,1907169,0,4830,611
1416267874.03365,public,customer,customer_c_mktsegment_c_custkey_idx,7,2100027,0,8075,0
1416267874.03365,public,customer,pk_customer,610,610,610,165,1839
1416267874.03365,public,customer,customer_c_phone_idx_c_acctbal,70,3817309,0,10099,549
1416267874.03365,public,customer,customer_c_nationkey_c_custkey_idx,108,6480441,0,16753,1304
1416267874.03365,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416267874.03365,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416267874.03365,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,932175,1819289,1819032,42384,1875980
1416267874.03365,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1066,1066,1066,1559,14855
1416267874.03365,pg_catalog,pg_constraint,pg_constraint_oid_index,328,160,160,44,782
1416267874.03365,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,42,296
1416267874.03365,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,42,296
1416267874.03365,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,42,296
1416267874.03365,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416267874.03365,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,794,0,0,394,400
1416267874.03365,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,90811,810727,810727,25749,180659
1416267874.03365,pg_catalog,pg_operator,pg_operator_oid_index,132065,132065,132065,20039,273854
1416267874.03365,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416267874.03365,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416267874.03365,pg_catalog,pg_opclass,pg_opclass_oid_index,135195,135195,135195,16455,157798
1416267874.03365,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,46767,1842903,1842903,9495,55136
1416267874.03365,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416267874.03365,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416267874.03365,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416267874.03365,pg_catalog,pg_amop,pg_amop_opr_fam_index,116923,231512,231512,19509,240735
1416267874.03365,pg_catalog,pg_amop,pg_amop_fam_strat_index,175656,175656,175656,15487,357290
1416267874.03365,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416267874.03365,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,141544,210462,210462,26565,295581
1416267874.03365,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416267874.03365,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416267874.03365,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416267874.03365,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,14940,14940,14940,9165,17539
1416267874.03365,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,22550,22150,21750,4132,34511
1416267874.03365,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1200,800,800,611,1396
1416267874.03365,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416267874.03365,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416267874.03365,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416267874.03365,pg_catalog,pg_description,pg_description_o_c_o_index,3665,0,0,1380,6744
1416267874.03365,pg_catalog,pg_database,pg_database_oid_index,94732,94731,94731,19412,117446
1416267874.03365,pg_catalog,pg_database,pg_database_datname_index,78170,78169,78169,17275,102941
1416267874.03365,public,orders,orders_o_orderkey_o_orderdate_idx,36352964,36352964,36352964,319762,109390947
1416267874.03365,public,orders,orders_o_orderdate_o_orderkey_idx,36,76643164,0,225226,442905
1416267874.03365,public,orders,pk_orders,0,0,0,1287,451192
1416267874.03365,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416267874.03365,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416267874.03365,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416267874.03365,pg_catalog,pg_namespace,pg_namespace_oid_index,381262,381234,381234,5269,381625
1416267874.03365,pg_catalog,pg_namespace,pg_namespace_nspname_index,102421,66477,66477,12190,126175
1416267874.03365,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416267874.03365,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416267874.03365,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416267874.03365,pg_catalog,pg_depend,pg_depend_reference_index,26235,29102,24211,6834,60169
1416267874.03365,pg_catalog,pg_depend,pg_depend_depender_index,7684,12330,12330,4277,25711
1416267874.03365,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,126375,0,0,7981,118394
1416267874.03365,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416267874.03365,pg_catalog,pg_tablespace,pg_tablespace_oid_index,29135,29135,29135,12344,45926
1416267874.03365,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416267874.03365,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416267874.03365,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416267874.03365,pg_catalog,pg_shdepend,pg_shdepend_reference_index,833,833,833,768,870
1416267874.03365,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3666,0,0,947,3514
1416267874.03365,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416267874.03365,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416267874.03365,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416267874.03365,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416267874.03365,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416267874.03365,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416267874.03365,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
