ctime,relname,pid,mode,granted
1416267934.03353,supplier_s_nationkey_s_suppkey_idx,26231,AccessShareLock,t
1416267934.03353,supplier_s_nationkey_s_suppkey_idx,25938,AccessShareLock,t
1416267934.03353,supplier_s_nationkey_s_suppkey_idx,25690,AccessShareLock,t
1416267934.03353,supplier_s_nationkey_s_suppkey_idx,25762,AccessShareLock,t
1416267934.03353,supplier_s_nationkey_s_suppkey_idx,26160,AccessShareLock,t
1416267934.03353,supplier_s_suppkey_idx_like,26251,AccessShareLock,t
1416267934.03353,supplier_s_suppkey_idx_like,26160,AccessShareLock,t
1416267934.03353,supplier_s_suppkey_idx_like,25762,AccessShareLock,t
1416267934.03353,supplier_s_suppkey_idx_like,26180,AccessShareLock,t
1416267934.03353,supplier_s_suppkey_idx_like,26231,AccessShareLock,t
1416267934.03353,supplier_s_suppkey_idx_like,25938,AccessShareLock,t
1416267934.03353,supplier_s_suppkey_idx_like,25690,AccessShareLock,t
1416267994.03769,customer,26461,AccessShareLock,t
1416267994.03769,customer,26378,AccessShareLock,t
1416267994.03769,customer,26368,AccessShareLock,t
1416267994.03769,customer,26440,AccessShareLock,t
1416267994.03769,customer_c_mktsegment_c_custkey_idx,26440,AccessShareLock,t
1416267994.03769,customer_c_mktsegment_c_custkey_idx,26461,AccessShareLock,t
1416267994.03769,customer_c_mktsegment_c_custkey_idx,26378,AccessShareLock,t
1416267994.03769,customer_c_mktsegment_c_custkey_idx,26368,AccessShareLock,t
1416267994.03769,customer_c_nationkey_c_custkey_idx,26440,AccessShareLock,t
1416267994.03769,customer_c_nationkey_c_custkey_idx,26461,AccessShareLock,t
1416267994.03769,customer_c_nationkey_c_custkey_idx,26378,AccessShareLock,t
1416267994.03769,customer_c_nationkey_c_custkey_idx,26368,AccessShareLock,t
1416267994.03769,customer_c_phone_idx,26368,AccessShareLock,t
1416267994.03769,customer_c_phone_idx,26461,AccessShareLock,t
1416267994.03769,customer_c_phone_idx,26440,AccessShareLock,t
1416267994.03769,customer_c_phone_idx,26378,AccessShareLock,t
1416267994.03769,customer_c_phone_idx_c_acctbal,26368,AccessShareLock,t
1416267994.03769,customer_c_phone_idx_c_acctbal,26378,AccessShareLock,t
1416267994.03769,customer_c_phone_idx_c_acctbal,26461,AccessShareLock,t
1416267994.03769,customer_c_phone_idx_c_acctbal,26440,AccessShareLock,t
1416267994.03769,lineitem,26440,AccessShareLock,t
1416267994.03769,lineitem,26368,AccessShareLock,t
1416267994.03769,lineitem,26160,AccessShareLock,t
1416267994.03769,lineitem,26389,AccessShareLock,t
1416267994.03769,lineitem,26348,RowExclusiveLock,t
1416267994.03769,lineitem,26251,AccessShareLock,t
1416267994.03769,lineitem,26273,AccessShareLock,t
1416267994.03769,lineitem,26450,AccessShareLock,t
1416267994.03769,lineitem,26150,AccessShareLock,t
1416267994.03769,lineitem,26461,AccessShareLock,t
1416267994.03769,lineitem,26378,AccessShareLock,t
1416267994.03769,lineitem,26293,AccessShareLock,t
1416267994.03769,lineitem_l_orderkey_idx,26450,AccessShareLock,t
1416267994.03769,lineitem_l_orderkey_idx,26348,RowExclusiveLock,t
1416267994.03769,lineitem_l_orderkey_idx,26160,AccessShareLock,t
1416267994.03769,lineitem_l_orderkey_idx,26368,AccessShareLock,t
1416267994.03769,lineitem_l_orderkey_idx,26150,AccessShareLock,t
1416267994.03769,lineitem_l_orderkey_idx,26293,AccessShareLock,t
1416267994.03769,lineitem_l_orderkey_idx,26378,AccessShareLock,t
1416267994.03769,lineitem_l_orderkey_idx,26461,AccessShareLock,t
1416267994.03769,lineitem_l_orderkey_idx,26389,AccessShareLock,t
1416267994.03769,lineitem_l_orderkey_idx,26251,AccessShareLock,t
1416267994.03769,lineitem_l_orderkey_idx,26273,AccessShareLock,t
1416267994.03769,lineitem_l_orderkey_idx,26440,AccessShareLock,t
1416267994.03769,lineitem_l_orderkey_idx_l_returnflag,26160,AccessShareLock,t
1416267994.03769,lineitem_l_orderkey_idx_l_returnflag,26368,AccessShareLock,t
1416267994.03769,lineitem_l_orderkey_idx_l_returnflag,26150,AccessShareLock,t
1416267994.03769,lineitem_l_orderkey_idx_l_returnflag,26348,RowExclusiveLock,t
1416267994.03769,lineitem_l_orderkey_idx_l_returnflag,26389,AccessShareLock,t
1416267994.03769,lineitem_l_orderkey_idx_l_returnflag,26251,AccessShareLock,t
1416267994.03769,lineitem_l_orderkey_idx_l_returnflag,26273,AccessShareLock,t
1416267994.03769,lineitem_l_orderkey_idx_l_returnflag,26450,AccessShareLock,t
1416267994.03769,lineitem_l_orderkey_idx_l_returnflag,26378,AccessShareLock,t
1416267994.03769,lineitem_l_orderkey_idx_l_returnflag,26293,AccessShareLock,t
1416267994.03769,lineitem_l_orderkey_idx_l_returnflag,26461,AccessShareLock,t
1416267994.03769,lineitem_l_orderkey_idx_l_returnflag,26440,AccessShareLock,t
1416267994.03769,lineitem_l_orderkey_idx_part1,26368,AccessShareLock,t
1416267994.03769,lineitem_l_orderkey_idx_part1,26461,AccessShareLock,t
1416267994.03769,lineitem_l_orderkey_idx_part1,26440,AccessShareLock,t
1416267994.03769,lineitem_l_orderkey_idx_part1,26293,AccessShareLock,t
1416267994.03769,lineitem_l_orderkey_idx_part1,26150,AccessShareLock,t
1416267994.03769,lineitem_l_orderkey_idx_part1,26389,AccessShareLock,t
1416267994.03769,lineitem_l_orderkey_idx_part1,26251,AccessShareLock,t
1416267994.03769,lineitem_l_orderkey_idx_part1,26273,AccessShareLock,t
1416267994.03769,lineitem_l_orderkey_idx_part1,26450,AccessShareLock,t
1416267994.03769,lineitem_l_orderkey_idx_part1,26348,RowExclusiveLock,t
1416267994.03769,lineitem_l_orderkey_idx_part1,26160,AccessShareLock,t
1416267994.03769,lineitem_l_orderkey_idx_part1,26378,AccessShareLock,t
1416267994.03769,lineitem_l_orderkey_idx_part2,26440,AccessShareLock,t
1416267994.03769,lineitem_l_orderkey_idx_part2,26348,RowExclusiveLock,t
1416267994.03769,lineitem_l_orderkey_idx_part2,26160,AccessShareLock,t
1416267994.03769,lineitem_l_orderkey_idx_part2,26368,AccessShareLock,t
1416267994.03769,lineitem_l_orderkey_idx_part2,26150,AccessShareLock,t
1416267994.03769,lineitem_l_orderkey_idx_part2,26389,AccessShareLock,t
1416267994.03769,lineitem_l_orderkey_idx_part2,26251,AccessShareLock,t
1416267994.03769,lineitem_l_orderkey_idx_part2,26273,AccessShareLock,t
1416267994.03769,lineitem_l_orderkey_idx_part2,26450,AccessShareLock,t
1416267994.03769,lineitem_l_orderkey_idx_part2,26378,AccessShareLock,t
1416267994.03769,lineitem_l_orderkey_idx_part2,26293,AccessShareLock,t
1416267994.03769,lineitem_l_orderkey_idx_part2,26461,AccessShareLock,t
1416267994.03769,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,26150,AccessShareLock,t
1416267994.03769,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,26348,RowExclusiveLock,t
1416267994.03769,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,26160,AccessShareLock,t
1416267994.03769,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,26368,AccessShareLock,t
1416267994.03769,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,26293,AccessShareLock,t
1416267994.03769,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,26440,AccessShareLock,t
1416267994.03769,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,26378,AccessShareLock,t
1416267994.03769,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,26450,AccessShareLock,t
1416267994.03769,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,26273,AccessShareLock,t
1416267994.03769,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,26251,AccessShareLock,t
1416267994.03769,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,26389,AccessShareLock,t
1416267994.03769,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,26461,AccessShareLock,t
1416267994.03769,lineitem_l_partkey_l_quantity_l_shipmode_idx,26348,RowExclusiveLock,t
1416267994.03769,lineitem_l_partkey_l_quantity_l_shipmode_idx,26378,AccessShareLock,t
1416267994.03769,lineitem_l_partkey_l_quantity_l_shipmode_idx,26293,AccessShareLock,t
1416267994.03769,lineitem_l_partkey_l_quantity_l_shipmode_idx,26440,AccessShareLock,t
1416267994.03769,lineitem_l_partkey_l_quantity_l_shipmode_idx,26450,AccessShareLock,t
1416267994.03769,lineitem_l_partkey_l_quantity_l_shipmode_idx,26273,AccessShareLock,t
1416267994.03769,lineitem_l_partkey_l_quantity_l_shipmode_idx,26251,AccessShareLock,t
1416267994.03769,lineitem_l_partkey_l_quantity_l_shipmode_idx,26389,AccessShareLock,t
1416267994.03769,lineitem_l_partkey_l_quantity_l_shipmode_idx,26461,AccessShareLock,t
1416267994.03769,lineitem_l_partkey_l_quantity_l_shipmode_idx,26150,AccessShareLock,t
1416267994.03769,lineitem_l_partkey_l_quantity_l_shipmode_idx,26368,AccessShareLock,t
1416267994.03769,lineitem_l_partkey_l_quantity_l_shipmode_idx,26160,AccessShareLock,t
1416267994.03769,lineitem_l_shipdate_l_suppkey__idx,26368,AccessShareLock,t
1416267994.03769,lineitem_l_shipdate_l_suppkey__idx,26160,AccessShareLock,t
1416267994.03769,lineitem_l_shipdate_l_suppkey__idx,26378,AccessShareLock,t
1416267994.03769,lineitem_l_shipdate_l_suppkey__idx,26440,AccessShareLock,t
1416267994.03769,lineitem_l_shipdate_l_suppkey__idx,26348,RowExclusiveLock,t
1416267994.03769,lineitem_l_shipdate_l_suppkey__idx,26461,AccessShareLock,t
1416267994.03769,lineitem_l_shipdate_l_suppkey__idx,26389,AccessShareLock,t
1416267994.03769,lineitem_l_shipdate_l_suppkey__idx,26251,AccessShareLock,t
1416267994.03769,lineitem_l_shipdate_l_suppkey__idx,26273,AccessShareLock,t
1416267994.03769,lineitem_l_shipdate_l_suppkey__idx,26450,AccessShareLock,t
1416267994.03769,lineitem_l_shipdate_l_suppkey__idx,26293,AccessShareLock,t
1416267994.03769,lineitem_l_shipdate_l_suppkey__idx,26150,AccessShareLock,t
1416267994.03769,nation,26251,AccessShareLock,t
1416267994.03769,nation,26378,AccessShareLock,t
1416267994.03769,nation,26293,AccessShareLock,t
1416267994.03769,nation,26368,AccessShareLock,t
1416267994.03769,nation,26160,AccessShareLock,t
1416267994.03769,nation,26440,AccessShareLock,t
1416267994.03769,nation,26273,AccessShareLock,t
1416267994.03769,nation,26389,AccessShareLock,t
1416267994.03769,orders,26160,AccessShareLock,t
1416267994.03769,orders,26368,AccessShareLock,t
1416267994.03769,orders,26389,AccessShareLock,t
1416267994.03769,orders,26461,AccessShareLock,t
1416267994.03769,orders,26378,AccessShareLock,t
1416267994.03769,orders,26293,AccessShareLock,t
1416267994.03769,orders,26251,AccessShareLock,t
1416267994.03769,orders,26273,AccessShareLock,t
1416267994.03769,orders,26440,AccessShareLock,t
1416267994.03769,orders_o_orderdate_o_orderkey_idx,26378,AccessShareLock,t
1416267994.03769,orders_o_orderdate_o_orderkey_idx,26273,AccessShareLock,t
1416267994.03769,orders_o_orderdate_o_orderkey_idx,26160,AccessShareLock,t
1416267994.03769,orders_o_orderdate_o_orderkey_idx,26368,AccessShareLock,t
1416267994.03769,orders_o_orderdate_o_orderkey_idx,26251,AccessShareLock,t
1416267994.03769,orders_o_orderdate_o_orderkey_idx,26293,AccessShareLock,t
1416267994.03769,orders_o_orderdate_o_orderkey_idx,26389,AccessShareLock,t
1416267994.03769,orders_o_orderdate_o_orderkey_idx,26440,AccessShareLock,t
1416267994.03769,orders_o_orderdate_o_orderkey_idx,26461,AccessShareLock,t
1416267994.03769,orders_o_orderkey_o_orderdate_idx,26273,AccessShareLock,t
1416267994.03769,orders_o_orderkey_o_orderdate_idx,26378,AccessShareLock,t
1416267994.03769,orders_o_orderkey_o_orderdate_idx,26461,AccessShareLock,t
1416267994.03769,orders_o_orderkey_o_orderdate_idx,26440,AccessShareLock,t
1416267994.03769,orders_o_orderkey_o_orderdate_idx,26251,AccessShareLock,t
1416267994.03769,orders_o_orderkey_o_orderdate_idx,26368,AccessShareLock,t
1416267994.03769,orders_o_orderkey_o_orderdate_idx,26293,AccessShareLock,t
1416267994.03769,orders_o_orderkey_o_orderdate_idx,26389,AccessShareLock,t
1416267994.03769,orders_o_orderkey_o_orderdate_idx,26160,AccessShareLock,t
1416267994.03769,part,26293,AccessShareLock,t
1416267994.03769,part,26471,AccessShareLock,t
1416267994.03769,part_p_container_p_brand_p_partkey_idx,26471,AccessShareLock,t
1416267994.03769,part_p_container_p_brand_p_partkey_idx,26293,AccessShareLock,t
1416267994.03769,part_p_name_idx,26293,AccessShareLock,t
1416267994.03769,part_p_name_idx,26471,AccessShareLock,t
1416267994.03769,part_p_size_idx,26293,AccessShareLock,t
1416267994.03769,part_p_size_idx,26471,AccessShareLock,t
1416267994.03769,part_p_type_p_partkey_idx,26471,AccessShareLock,t
1416267994.03769,part_p_type_p_partkey_idx,26293,AccessShareLock,t
1416267994.03769,partsupp,26471,AccessShareLock,t
1416267994.03769,partsupp,26293,AccessShareLock,t
1416267994.03769,partsupp_ps_suppkey_idx,26471,AccessShareLock,t
1416267994.03769,partsupp_ps_suppkey_idx,26293,AccessShareLock,t
1416267994.03769,pg_locks,26478,AccessShareLock,t
1416267994.03769,pg_stat_activity,26479,AccessShareLock,t
1416267994.03769,pg_stat_all_indexes,26481,AccessShareLock,t
1416267994.03769,pg_stat_database,26482,AccessShareLock,t
1416267994.03769,pg_statio_all_indexes,26481,AccessShareLock,t
1416267994.03769,pk_customer,26440,AccessShareLock,t
1416267994.03769,pk_customer,26378,AccessShareLock,t
1416267994.03769,pk_customer,26368,AccessShareLock,t
1416267994.03769,pk_customer,26461,AccessShareLock,t
1416267994.03769,pk_lineitem,26293,AccessShareLock,t
1416267994.03769,pk_lineitem,26461,AccessShareLock,t
1416267994.03769,pk_lineitem,26389,AccessShareLock,t
1416267994.03769,pk_lineitem,26251,AccessShareLock,t
1416267994.03769,pk_lineitem,26273,AccessShareLock,t
1416267994.03769,pk_lineitem,26450,AccessShareLock,t
1416267994.03769,pk_lineitem,26440,AccessShareLock,t
1416267994.03769,pk_lineitem,26348,RowExclusiveLock,t
1416267994.03769,pk_lineitem,26160,AccessShareLock,t
1416267994.03769,pk_lineitem,26368,AccessShareLock,t
1416267994.03769,pk_lineitem,26150,AccessShareLock,t
1416267994.03769,pk_lineitem,26378,AccessShareLock,t
1416267994.03769,pk_nation,26293,AccessShareLock,t
1416267994.03769,pk_nation,26368,AccessShareLock,t
1416267994.03769,pk_nation,26251,AccessShareLock,t
1416267994.03769,pk_nation,26389,AccessShareLock,t
1416267994.03769,pk_nation,26440,AccessShareLock,t
1416267994.03769,pk_nation,26273,AccessShareLock,t
1416267994.03769,pk_nation,26160,AccessShareLock,t
1416267994.03769,pk_nation,26378,AccessShareLock,t
1416267994.03769,pk_orders,26293,AccessShareLock,t
1416267994.03769,pk_orders,26440,AccessShareLock,t
1416267994.03769,pk_orders,26273,AccessShareLock,t
1416267994.03769,pk_orders,26251,AccessShareLock,t
1416267994.03769,pk_orders,26389,AccessShareLock,t
1416267994.03769,pk_orders,26461,AccessShareLock,t
1416267994.03769,pk_orders,26378,AccessShareLock,t
1416267994.03769,pk_orders,26160,AccessShareLock,t
1416267994.03769,pk_orders,26368,AccessShareLock,t
1416267994.03769,pk_part,26471,AccessShareLock,t
1416267994.03769,pk_part,26293,AccessShareLock,t
1416267994.03769,pk_partsupp,26293,AccessShareLock,t
1416267994.03769,pk_partsupp,26471,AccessShareLock,t
1416267994.03769,pk_region,26378,AccessShareLock,t
1416267994.03769,pk_supplier,26273,AccessShareLock,t
1416267994.03769,pk_supplier,26251,AccessShareLock,t
1416267994.03769,pk_supplier,26389,AccessShareLock,t
1416267994.03769,pk_supplier,26471,AccessShareLock,t
1416267994.03769,pk_supplier,26293,AccessShareLock,t
1416267994.03769,pk_supplier,26368,AccessShareLock,t
1416267994.03769,pk_supplier,26160,AccessShareLock,t
1416267994.03769,pk_supplier,26378,AccessShareLock,t
1416267994.03769,region,26378,AccessShareLock,t
1416267994.03769,supplier,26389,AccessShareLock,t
1416267994.03769,supplier,26368,AccessShareLock,t
1416267994.03769,supplier,26293,AccessShareLock,t
1416267994.03769,supplier,26378,AccessShareLock,t
1416267994.03769,supplier,26471,AccessShareLock,t
1416267994.03769,supplier,26160,AccessShareLock,t
1416267994.03769,supplier,26251,AccessShareLock,t
1416267994.03769,supplier,26273,AccessShareLock,t
1416267994.03769,supplier_s_nationkey_s_suppkey_idx,26293,AccessShareLock,t
1416267994.03769,supplier_s_nationkey_s_suppkey_idx,26471,AccessShareLock,t
1416267994.03769,supplier_s_nationkey_s_suppkey_idx,26389,AccessShareLock,t
1416267994.03769,supplier_s_nationkey_s_suppkey_idx,26251,AccessShareLock,t
1416267994.03769,supplier_s_nationkey_s_suppkey_idx,26160,AccessShareLock,t
1416267994.03769,supplier_s_nationkey_s_suppkey_idx,26273,AccessShareLock,t
1416267994.03769,supplier_s_nationkey_s_suppkey_idx,26378,AccessShareLock,t
1416267994.03769,supplier_s_nationkey_s_suppkey_idx,26368,AccessShareLock,t
1416267994.03769,supplier_s_suppkey_idx_like,26471,AccessShareLock,t
1416267994.03769,supplier_s_suppkey_idx_like,26389,AccessShareLock,t
1416267994.03769,supplier_s_suppkey_idx_like,26251,AccessShareLock,t
1416267994.03769,supplier_s_suppkey_idx_like,26273,AccessShareLock,t
1416267994.03769,supplier_s_suppkey_idx_like,26378,AccessShareLock,t
1416267994.03769,supplier_s_suppkey_idx_like,26160,AccessShareLock,t
1416267994.03769,supplier_s_suppkey_idx_like,26368,AccessShareLock,t
1416267994.03769,supplier_s_suppkey_idx_like,26293,AccessShareLock,t
1416268054.04098,customer,26790,AccessShareLock,t
1416268054.04098,customer,26688,AccessShareLock,t
1416268054.04098,customer,26698,AccessShareLock,t
1416268054.04098,customer,26668,AccessShareLock,t
1416268054.04098,customer,26607,AccessShareLock,t
1416268054.04098,customer_c_mktsegment_c_custkey_idx,26688,AccessShareLock,t
1416268054.04098,customer_c_mktsegment_c_custkey_idx,26790,AccessShareLock,t
1416268054.04098,customer_c_mktsegment_c_custkey_idx,26607,AccessShareLock,t
1416268054.04098,customer_c_mktsegment_c_custkey_idx,26668,AccessShareLock,t
1416268054.04098,customer_c_mktsegment_c_custkey_idx,26698,AccessShareLock,t
1416268054.04098,customer_c_nationkey_c_custkey_idx,26790,AccessShareLock,t
1416268054.04098,customer_c_nationkey_c_custkey_idx,26688,AccessShareLock,t
1416268054.04098,customer_c_nationkey_c_custkey_idx,26668,AccessShareLock,t
1416268054.04098,customer_c_nationkey_c_custkey_idx,26607,AccessShareLock,t
1416268054.04098,customer_c_nationkey_c_custkey_idx,26698,AccessShareLock,t
1416268054.04098,customer_c_phone_idx,26698,AccessShareLock,t
1416268054.04098,customer_c_phone_idx,26688,AccessShareLock,t
1416268054.04098,customer_c_phone_idx,26790,AccessShareLock,t
1416268054.04098,customer_c_phone_idx,26607,AccessShareLock,t
1416268054.04098,customer_c_phone_idx,26668,AccessShareLock,t
1416268054.04098,customer_c_phone_idx_c_acctbal,26607,AccessShareLock,t
1416268054.04098,customer_c_phone_idx_c_acctbal,26668,AccessShareLock,t
1416268054.04098,customer_c_phone_idx_c_acctbal,26688,AccessShareLock,t
1416268054.04098,customer_c_phone_idx_c_acctbal,26698,AccessShareLock,t
1416268054.04098,customer_c_phone_idx_c_acctbal,26790,AccessShareLock,t
1416268054.04098,lineitem,26779,AccessShareLock,t
1416268054.04098,lineitem,26738,AccessShareLock,t
1416268054.04098,lineitem,26647,AccessShareLock,t
1416268054.04098,lineitem,26790,AccessShareLock,t
1416268054.04098,lineitem,26450,AccessShareLock,t
1416268054.04098,lineitem,26587,RowExclusiveLock,t
1416268054.04098,lineitem,26698,AccessShareLock,t
1416268054.04098,lineitem,26549,AccessShareLock,t
1416268054.04098,lineitem,26759,AccessShareLock,t
1416268054.04098,lineitem,26688,AccessShareLock,t
1416268054.04098,lineitem,26293,AccessShareLock,t
1416268054.04098,lineitem_l_orderkey_idx,26549,AccessShareLock,t
1416268054.04098,lineitem_l_orderkey_idx,26293,AccessShareLock,t
1416268054.04098,lineitem_l_orderkey_idx,26779,AccessShareLock,t
1416268054.04098,lineitem_l_orderkey_idx,26738,AccessShareLock,t
1416268054.04098,lineitem_l_orderkey_idx,26647,AccessShareLock,t
1416268054.04098,lineitem_l_orderkey_idx,26790,AccessShareLock,t
1416268054.04098,lineitem_l_orderkey_idx,26450,AccessShareLock,t
1416268054.04098,lineitem_l_orderkey_idx,26759,AccessShareLock,t
1416268054.04098,lineitem_l_orderkey_idx,26587,RowExclusiveLock,t
1416268054.04098,lineitem_l_orderkey_idx,26698,AccessShareLock,t
1416268054.04098,lineitem_l_orderkey_idx,26688,AccessShareLock,t
1416268054.04098,lineitem_l_orderkey_idx_l_returnflag,26759,AccessShareLock,t
1416268054.04098,lineitem_l_orderkey_idx_l_returnflag,26790,AccessShareLock,t
1416268054.04098,lineitem_l_orderkey_idx_l_returnflag,26549,AccessShareLock,t
1416268054.04098,lineitem_l_orderkey_idx_l_returnflag,26293,AccessShareLock,t
1416268054.04098,lineitem_l_orderkey_idx_l_returnflag,26698,AccessShareLock,t
1416268054.04098,lineitem_l_orderkey_idx_l_returnflag,26450,AccessShareLock,t
1416268054.04098,lineitem_l_orderkey_idx_l_returnflag,26647,AccessShareLock,t
1416268054.04098,lineitem_l_orderkey_idx_l_returnflag,26738,AccessShareLock,t
1416268054.04098,lineitem_l_orderkey_idx_l_returnflag,26779,AccessShareLock,t
1416268054.04098,lineitem_l_orderkey_idx_l_returnflag,26688,AccessShareLock,t
1416268054.04098,lineitem_l_orderkey_idx_l_returnflag,26587,RowExclusiveLock,t
1416268054.04098,lineitem_l_orderkey_idx_part1,26587,RowExclusiveLock,t
1416268054.04098,lineitem_l_orderkey_idx_part1,26688,AccessShareLock,t
1416268054.04098,lineitem_l_orderkey_idx_part1,26779,AccessShareLock,t
1416268054.04098,lineitem_l_orderkey_idx_part1,26738,AccessShareLock,t
1416268054.04098,lineitem_l_orderkey_idx_part1,26647,AccessShareLock,t
1416268054.04098,lineitem_l_orderkey_idx_part1,26450,AccessShareLock,t
1416268054.04098,lineitem_l_orderkey_idx_part1,26759,AccessShareLock,t
1416268054.04098,lineitem_l_orderkey_idx_part1,26790,AccessShareLock,t
1416268054.04098,lineitem_l_orderkey_idx_part1,26549,AccessShareLock,t
1416268054.04098,lineitem_l_orderkey_idx_part1,26293,AccessShareLock,t
1416268054.04098,lineitem_l_orderkey_idx_part1,26698,AccessShareLock,t
1416268054.04098,lineitem_l_orderkey_idx_part2,26738,AccessShareLock,t
1416268054.04098,lineitem_l_orderkey_idx_part2,26647,AccessShareLock,t
1416268054.04098,lineitem_l_orderkey_idx_part2,26450,AccessShareLock,t
1416268054.04098,lineitem_l_orderkey_idx_part2,26759,AccessShareLock,t
1416268054.04098,lineitem_l_orderkey_idx_part2,26698,AccessShareLock,t
1416268054.04098,lineitem_l_orderkey_idx_part2,26549,AccessShareLock,t
1416268054.04098,lineitem_l_orderkey_idx_part2,26293,AccessShareLock,t
1416268054.04098,lineitem_l_orderkey_idx_part2,26790,AccessShareLock,t
1416268054.04098,lineitem_l_orderkey_idx_part2,26779,AccessShareLock,t
1416268054.04098,lineitem_l_orderkey_idx_part2,26688,AccessShareLock,t
1416268054.04098,lineitem_l_orderkey_idx_part2,26587,RowExclusiveLock,t
1416268054.04098,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,26587,RowExclusiveLock,t
1416268054.04098,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,26688,AccessShareLock,t
1416268054.04098,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,26779,AccessShareLock,t
1416268054.04098,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,26738,AccessShareLock,t
1416268054.04098,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,26647,AccessShareLock,t
1416268054.04098,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,26790,AccessShareLock,t
1416268054.04098,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,26450,AccessShareLock,t
1416268054.04098,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,26759,AccessShareLock,t
1416268054.04098,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,26698,AccessShareLock,t
1416268054.04098,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,26549,AccessShareLock,t
1416268054.04098,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,26293,AccessShareLock,t
1416268054.04098,lineitem_l_partkey_l_quantity_l_shipmode_idx,26587,RowExclusiveLock,t
1416268054.04098,lineitem_l_partkey_l_quantity_l_shipmode_idx,26549,AccessShareLock,t
1416268054.04098,lineitem_l_partkey_l_quantity_l_shipmode_idx,26293,AccessShareLock,t
1416268054.04098,lineitem_l_partkey_l_quantity_l_shipmode_idx,26759,AccessShareLock,t
1416268054.04098,lineitem_l_partkey_l_quantity_l_shipmode_idx,26450,AccessShareLock,t
1416268054.04098,lineitem_l_partkey_l_quantity_l_shipmode_idx,26790,AccessShareLock,t
1416268054.04098,lineitem_l_partkey_l_quantity_l_shipmode_idx,26647,AccessShareLock,t
1416268054.04098,lineitem_l_partkey_l_quantity_l_shipmode_idx,26738,AccessShareLock,t
1416268054.04098,lineitem_l_partkey_l_quantity_l_shipmode_idx,26779,AccessShareLock,t
1416268054.04098,lineitem_l_partkey_l_quantity_l_shipmode_idx,26688,AccessShareLock,t
1416268054.04098,lineitem_l_partkey_l_quantity_l_shipmode_idx,26698,AccessShareLock,t
1416268054.04098,lineitem_l_shipdate_l_suppkey__idx,26738,AccessShareLock,t
1416268054.04098,lineitem_l_shipdate_l_suppkey__idx,26647,AccessShareLock,t
1416268054.04098,lineitem_l_shipdate_l_suppkey__idx,26790,AccessShareLock,t
1416268054.04098,lineitem_l_shipdate_l_suppkey__idx,26450,AccessShareLock,t
1416268054.04098,lineitem_l_shipdate_l_suppkey__idx,26759,AccessShareLock,t
1416268054.04098,lineitem_l_shipdate_l_suppkey__idx,26293,AccessShareLock,t
1416268054.04098,lineitem_l_shipdate_l_suppkey__idx,26549,AccessShareLock,t
1416268054.04098,lineitem_l_shipdate_l_suppkey__idx,26587,RowExclusiveLock,t
1416268054.04098,lineitem_l_shipdate_l_suppkey__idx,26698,AccessShareLock,t
1416268054.04098,lineitem_l_shipdate_l_suppkey__idx,26688,AccessShareLock,t
1416268054.04098,lineitem_l_shipdate_l_suppkey__idx,26779,AccessShareLock,t
1416268054.04098,nation,26779,AccessShareLock,t
1416268054.04098,nation,26738,AccessShareLock,t
1416268054.04098,nation,26698,AccessShareLock,t
1416268054.04098,nation,26293,AccessShareLock,t
1416268054.04098,nation,26549,AccessShareLock,t
1416268054.04098,nation,26688,AccessShareLock,t
1416268054.04098,orders,26668,AccessShareLock,t
1416268054.04098,orders,26587,RowExclusiveLock,t
1416268054.04098,orders,26698,AccessShareLock,t
1416268054.04098,orders,26549,AccessShareLock,t
1416268054.04098,orders,26688,AccessShareLock,t
1416268054.04098,orders,26293,AccessShareLock,t
1416268054.04098,orders,26779,AccessShareLock,t
1416268054.04098,orders,26738,AccessShareLock,t
1416268054.04098,orders,26647,AccessShareLock,t
1416268054.04098,orders,26790,AccessShareLock,t
1416268054.04098,orders,26607,AccessShareLock,t
1416268054.04098,orders_o_orderdate_o_orderkey_idx,26587,RowExclusiveLock,t
1416268054.04098,orders_o_orderdate_o_orderkey_idx,26668,AccessShareLock,t
1416268054.04098,orders_o_orderdate_o_orderkey_idx,26698,AccessShareLock,t
